iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08146418119259116,0.165944,0.0030156376148176905,0.1004,0.8990117918683904,0.07325384155656398,[0.         0.02442329 0.         0.01984103 0.22583289 0.         0.         0.         0.1640681  0.         0.         0.         0.         0.         0.03524429 0.         0.         0.         0.         0.03104942 0.         0.         0.         0.         0.02021549 0.18530357 0.         0.24759097 0.         0.         0.04643094],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05844647749672486,0.176932,0.004543853278519063,0.10400000000000001,0.8901666037549537,0.12240978814034963,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05844647749672486,0.176932,0.004543853278519063,0.10800000000000001,0.880440647156254,0.059941262261162184,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05844647749672486,0.176932,0.004543853278519063,0.112,0.8708209563187734,-0.019447637011639905,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05844647749672486,0.176932,0.004543853278519063,0.116,0.8613063701832483,-0.13796853652933216,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05844647749672486,0.176932,0.004543853278519063,0.12000000000000001,0.8518957403761434,0.06574137845539305,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05844647749672486,0.176932,0.004543853278519063,0.124,0.842587931071048,0.06015440359030387,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05844647749672486,0.176932,0.004543853278519063,0.128,0.8333818188515865,-0.007547238941743794,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05844647749672486,0.176932,0.004543853278519063,0.132,0.8242762925758252,-0.08456872618374933,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05844647749672486,0.176932,0.004543853278519063,0.136,0.8152702532421632,0.1285317355321481,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05844647749672486,0.176932,0.004543853278519063,0.14,0.806362613856686,0.06790368832553946,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05844647749672486,0.176932,0.004543853278519063,0.14400000000000002,0.7975522993019704,-0.08096694844409295,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05844647749672486,0.176932,0.004543853278519063,0.14800000000000002,0.7888382462073213,0.07299020584757056,[0.01502195 0.         0.01616427 0.0176908  0.29019482 0.         0.01821762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028838 0.         0.         0.         0.         0.         0.23560641 0.         0.29901829 0.         0.06960333 0.01819412],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
