iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05736125823850948,0.141513,0.006121634669281605,0.1004,0.69863918733465,-0.0027694686422108337,[0.         0.         0.         0.         0.06659738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0272158  0.         0.         0.         0.         0.         0.         0.         0.7206155  0.         0.09902213 0.         0.05205127 0.03449791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
10,0.04873765267971823,0.159611,0.004326921676861638,0.10400000000000001,0.6865103033060405,-0.01555520352814759,[0.         0.         0.         0.         0.02843516 0.         0.         0.0201662  0.         0.         0.         0.         0.0201662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73132158 0.         0.15452612 0.         0.04538474 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
20,0.032334108305623395,0.1434,0.0034396670537492364,0.10800000000000001,0.6732805664933595,0.014062104094865285,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
30,0.032334108305623395,0.1434,0.0034396670537492364,0.112,0.6603057798763129,0.01792184955740521,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
40,0.032334108305623395,0.1434,0.0034396670537492364,0.116,0.6475810303108847,0.01221690196385399,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
50,0.032334108305623395,0.1434,0.0034396670537492364,0.12000000000000001,0.6351014993342337,0.012698293856158428,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
60,0.032334108305623395,0.1434,0.0034396670537492364,0.124,0.622862461340094,0.006545949470937612,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
70,0.032334108305623395,0.1434,0.0034396670537492364,0.128,0.6108592817893356,0.009388027212080062,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
80,0.032334108305623395,0.1434,0.0034396670537492364,0.132,0.5990874154550098,0.035747874321135915,[0.         0.         0.         0.         0.05542545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051379 0.02871662 0.         0.         0.         0.         0.         0.         0.         0.59002847 0.         0.25429735 0.         0.         0.04101832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
90,0.030570036103695252,0.147144,0.004691299415777814,0.136,0.5875424047012152,-0.010947260832470022,[0.         0.         0.         0.         0.09420263 0.         0.         0.         0.         0.         0.         0.         0.03233694 0.         0.         0.         0.         0.02814043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75011081 0.         0.05067624 0.04453294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
