iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045171258446894666,0.147602,0.0030314434604490326,0.1004,0.69863918733465,0.011353037333843435,[0.         0.02762989 0.         0.         0.         0.         0.         0.         0.02640544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441591 0.0317074  0.         0.         0.         0.         0.72142501 0.         0.12205112 0.03636523 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
10,0.045171258446894666,0.147602,0.0030314434604490326,0.10400000000000001,0.6865103033060405,-0.0018534788524026495,[0.         0.02762989 0.         0.         0.         0.         0.         0.         0.02640544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441591 0.0317074  0.         0.         0.         0.         0.72142501 0.         0.12205112 0.03636523 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
20,0.03815002333934853,0.169395,0.004708606946130716,0.10800000000000001,0.6732805664933595,0.0045430791105154885,[0.02006988 0.03782298 0.         0.         0.         0.         0.         0.         0.05977859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006988 0.         0.         0.         0.         0.02006988 0.         0.66707865 0.         0.17511013 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
30,0.03815002333934853,0.169395,0.004708606946130716,0.112,0.6603057798763129,0.027661833817983254,[0.02006988 0.03782298 0.         0.         0.         0.         0.         0.         0.05977859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006988 0.         0.         0.         0.         0.02006988 0.         0.66707865 0.         0.17511013 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
40,0.03815002333934853,0.169395,0.004708606946130716,0.116,0.6475810303108847,0.008520747995524618,[0.02006988 0.03782298 0.         0.         0.         0.         0.         0.         0.05977859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006988 0.         0.         0.         0.         0.02006988 0.         0.66707865 0.         0.17511013 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
50,0.030441632805057215,0.147602,0.0030314434604490326,0.12000000000000001,0.6351014993342337,-0.013737788385644876,[0.         0.02762989 0.         0.         0.         0.         0.         0.         0.02640544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441591 0.0317074  0.         0.         0.         0.         0.72142501 0.         0.12205112 0.03636523 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
60,0.023830982889501792,0.173555,0.00467463340151792,0.124,0.622862461340094,0.005193396333684186,[0.         0.         0.04061426 0.         0.         0.         0.         0.         0.03663022 0.         0.         0.         0.         0.         0.         0.         0.01994661 0.         0.         0.         0.         0.         0.02626486 0.         0.         0.74511038 0.         0.09174467 0.03968899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
70,0.023830982889501792,0.173555,0.00467463340151792,0.128,0.6108592817893356,0.03086396307437103,[0.         0.         0.04061426 0.         0.         0.         0.         0.         0.03663022 0.         0.         0.         0.         0.         0.         0.         0.01994661 0.         0.         0.         0.         0.         0.02626486 0.         0.         0.74511038 0.         0.09174467 0.03968899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
80,0.023830982889501792,0.173555,0.00467463340151792,0.132,0.5990874154550098,-0.0011931675967683554,[0.         0.         0.04061426 0.         0.         0.         0.         0.         0.03663022 0.         0.         0.         0.         0.         0.         0.         0.01994661 0.         0.         0.         0.         0.         0.02626486 0.         0.         0.74511038 0.         0.09174467 0.03968899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
90,0.023830982889501792,0.173555,0.00467463340151792,0.136,0.5875424047012152,0.009341448166241856,[0.         0.         0.04061426 0.         0.         0.         0.         0.         0.03663022 0.         0.         0.         0.         0.         0.         0.         0.01994661 0.         0.         0.         0.         0.         0.02626486 0.         0.         0.74511038 0.         0.09174467 0.03968899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
