iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08672275140319437,0.176922,0.0034764971936112627,0.5,0.5,-0.1148709214116323,[0.         0.         0.         0.         0.25963561 0.09808997 0.         0.         0.32874404 0.03927414 0.         0.0785399  0.         0.         0.02263961 0.01657537 0.         0.         0.         0.         0.01057116 0.         0.         0.         0.         0.         0.         0.0266364  0.         0.         0.11929382],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08623167262023772,0.200811,0.002618653584999549,0.5,0.5,-0.02470389754570515,[0.27550118 0.         0.07414865 0.         0.08325668 0.         0.         0.         0.0410552  0.         0.         0.         0.10284875 0.         0.06939633 0.         0.         0.         0.         0.         0.         0.         0.01656581 0.         0.         0.22719297 0.         0.06740441 0.         0.         0.04263001],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08623167262023772,0.200811,0.002618653584999549,0.5,0.5,0.008448680619789123,[0.27550118 0.         0.07414865 0.         0.08325668 0.         0.         0.         0.0410552  0.         0.         0.         0.10284875 0.         0.06939633 0.         0.         0.         0.         0.         0.         0.         0.01656581 0.         0.         0.22719297 0.         0.06740441 0.         0.         0.04263001],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,-0.03500908477914128,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,-0.03187740080228347,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,0.030658330354183,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,-0.01721068100398145,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,-0.03405358624970548,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,-0.06006184363277675,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07583379987256368,0.198333,0.0053167245847572245,0.5,0.5,-0.12133253671131959,[0.01464908 0.         0.         0.01621344 0.         0.         0.03969938 0.         0.         0.         0.         0.         0.         0.         0.42292099 0.10454436 0.         0.03517356 0.01558207 0.         0.         0.         0.01918432 0.01538788 0.         0.31664492 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07177481119529214,0.180283,0.0037816474249340306,0.5,0.5,0.027766964245667755,[0.03374103 0.         0.         0.02050396 0.22701931 0.         0.         0.         0.         0.         0.         0.         0.27129049 0.         0.02133504 0.         0.29015457 0.         0.         0.         0.         0.         0.03217007 0.         0.         0.02127056 0.         0.         0.         0.04181446 0.04070052],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
