iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08109406711028253,0.166713,0.004524865779434943,0.1004,0.4997446524127149,0.032257917460363335,[0.         0.         0.03340092 0.         0.         0.         0.         0.02568212 0.         0.02579884 0.         0.         0.         0.         0.         0.         0.04883892 0.0375231  0.         0.02432088 0.0248486  0.         0.         0.         0.         0.52230755 0.05058879 0.20669028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06711301598569538,0.194508,0.0025691648205355133,0.10400000000000001,0.49745238435776545,0.11355205960650583,[0.02418066 0.         0.0341675  0.         0.63726207 0.         0.         0.         0.         0.02531246 0.         0.         0.         0.         0.         0.         0.05120265 0.07135677 0.         0.08669064 0.         0.         0.02222748 0.         0.         0.03557763 0.         0.01202215 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06711301598569538,0.194508,0.0025691648205355133,0.10800000000000001,0.49491774940645206,0.05926170799262846,[0.02418066 0.         0.0341675  0.         0.63726207 0.         0.         0.         0.         0.02531246 0.         0.         0.         0.         0.         0.         0.05120265 0.07135677 0.         0.08669064 0.         0.         0.02222748 0.         0.         0.03557763 0.         0.01202215 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06711301598569538,0.194508,0.0025691648205355133,0.112,0.4923960290064373,-0.04155001996466859,[0.02418066 0.         0.0341675  0.         0.63726207 0.         0.         0.         0.         0.02531246 0.         0.         0.         0.         0.         0.         0.05120265 0.07135677 0.         0.08669064 0.         0.         0.02222748 0.         0.         0.03557763 0.         0.01202215 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06711301598569538,0.194508,0.0025691648205355133,0.116,0.48988715735509536,-0.011267134074989247,[0.02418066 0.         0.0341675  0.         0.63726207 0.         0.         0.         0.         0.02531246 0.         0.         0.         0.         0.         0.         0.05120265 0.07135677 0.         0.08669064 0.         0.         0.02222748 0.         0.         0.03557763 0.         0.01202215 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06711301598569538,0.194508,0.0025691648205355133,0.12000000000000001,0.4873910689850801,-0.04938736994807061,[0.02418066 0.         0.0341675  0.         0.63726207 0.         0.         0.         0.         0.02531246 0.         0.         0.         0.         0.         0.         0.05120265 0.07135677 0.         0.08669064 0.         0.         0.02222748 0.         0.         0.03557763 0.         0.01202215 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06711301598569538,0.194508,0.0025691648205355133,0.124,0.4849076987626165,-0.07141787994472223,[0.02418066 0.         0.0341675  0.         0.63726207 0.         0.         0.         0.         0.02531246 0.         0.         0.         0.         0.         0.         0.05120265 0.07135677 0.         0.08669064 0.         0.         0.02222748 0.         0.         0.03557763 0.         0.01202215 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0594578952090582,0.166713,0.004524865779434943,0.128,0.4824369818858013,0.036672832683300245,[0.         0.         0.03340092 0.         0.         0.         0.         0.02568212 0.         0.02579884 0.         0.         0.         0.         0.         0.         0.04883892 0.0375231  0.         0.02432088 0.0248486  0.         0.         0.         0.         0.52230755 0.05058879 0.20669028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0594578952090582,0.166713,0.004524865779434943,0.132,0.47997885388291195,0.0871437808335813,[0.         0.         0.03340092 0.         0.         0.         0.         0.02568212 0.         0.02579884 0.         0.         0.         0.         0.         0.         0.04883892 0.0375231  0.         0.02432088 0.0248486  0.         0.         0.         0.         0.52230755 0.05058879 0.20669028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05662998805380315,0.198457,0.0045104106972256785,0.136,0.47753325061072416,-0.0328314263914534,[0.         0.         0.         0.         0.25553328 0.         0.02010216 0.         0.         0.         0.         0.         0.         0.         0.         0.02670346 0.0489132  0.03526908 0.         0.         0.0577038  0.         0.01407155 0.         0.         0.32539309 0.         0.18960693 0.         0.02670346 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
