iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05012582850394617,0.10484,0.004588342992107674,0.1004,0.69863918733465,-0.03444963814212079,[0.         0.         0.02023221 0.         0.75455283 0.         0.         0.03623296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478578 0.14419622 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
10,0.05012582850394617,0.10484,0.004588342992107674,0.10400000000000001,0.6865103033060405,0.006900961275815148,[0.         0.         0.02023221 0.         0.75455283 0.         0.         0.03623296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478578 0.14419622 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
20,0.0496320161705132,0.148177,0.0022230100874293672,0.10800000000000001,0.6732805664933595,0.0030220693091167973,[0.         0.         0.         0.         0.7847399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08330335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04231441 0.05064877 0.03899358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
30,0.0496320161705132,0.148177,0.0022230100874293672,0.112,0.6603057798763129,-0.0239811761831726,[0.         0.         0.         0.         0.7847399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08330335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04231441 0.05064877 0.03899358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
40,0.03165467045837862,0.126035,0.0046685946018133855,0.116,0.6475810303108847,-8.79236707207167e-05,[0.         0.         0.         0.         0.         0.         0.0198616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24826794 0.03476126 0.6772476  0.0198616  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
50,0.03165467045837862,0.126035,0.0046685946018133855,0.12000000000000001,0.6351014993342337,0.00459670644350458,[0.         0.         0.         0.         0.         0.         0.0198616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24826794 0.03476126 0.6772476  0.0198616  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
60,0.03165467045837862,0.126035,0.0046685946018133855,0.124,0.622862461340094,-0.01692636696713761,[0.         0.         0.         0.         0.         0.         0.0198616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24826794 0.03476126 0.6772476  0.0198616  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
70,0.031074818942384286,0.151075,0.0033427149515822966,0.128,0.6108592817893356,0.0009946725528003895,[0.         0.         0.         0.         0.79661458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04860349 0.         0.         0.05020885 0.05027915 0.05429392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
80,0.031074818942384286,0.151075,0.0033427149515822966,0.132,0.5990874154550098,-0.0313114714670792,[0.         0.         0.         0.         0.79661458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04860349 0.         0.         0.05020885 0.05027915 0.05429392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
90,0.031074818942384286,0.151075,0.0033427149515822966,0.136,0.5875424047012152,0.001883570872789729,[0.         0.         0.         0.         0.79661458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04860349 0.         0.         0.05020885 0.05027915 0.05429392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
