iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08149568153385646,0.167087,0.004095636932287083,0.10400000000000001,0.6865103033060405,-0.010440139428423702,[0.03141287 0.02972319 0.         0.         0.34720759 0.         0.         0.         0.31939465 0.         0.03253818 0.         0.         0.         0.         0.         0.03432155 0.05338432 0.         0.         0.         0.02723944 0.         0.         0.         0.         0.         0.09337627 0.         0.03140195 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08090830521609568,0.195988,0.00319740097489641,0.10800000000000001,0.6732805664933595,-0.003402245547048971,[0.02289611 0.02285527 0.         0.03141135 0.31840409 0.         0.         0.         0.         0.         0.         0.         0.         0.03952903 0.         0.         0.         0.02634804 0.         0.46756175 0.02022808 0.02229949 0.         0.         0.         0.         0.         0.         0.         0.02846679 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07790024460168768,0.196114,0.004051669328721343,0.112,0.6603057798763129,0.02828280390630417,[0.03894593 0.         0.         0.         0.27462142 0.         0.         0.08120851 0.0538896  0.02002386 0.         0.         0.         0.         0.         0.         0.         0.02002386 0.         0.         0.02002386 0.         0.         0.         0.04808357 0.29048807 0.         0.1526913  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07790024460168768,0.196114,0.004051669328721343,0.116,0.6475810303108847,0.004068067638739695,[0.03894593 0.         0.         0.         0.27462142 0.         0.         0.08120851 0.0538896  0.02002386 0.         0.         0.         0.         0.         0.         0.         0.02002386 0.         0.         0.02002386 0.         0.         0.         0.04808357 0.29048807 0.         0.1526913  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07790024460168768,0.196114,0.004051669328721343,0.12000000000000001,0.6351014993342337,-0.0032431135677282548,[0.03894593 0.         0.         0.         0.27462142 0.         0.         0.08120851 0.0538896  0.02002386 0.         0.         0.         0.         0.         0.         0.         0.02002386 0.         0.         0.02002386 0.         0.         0.         0.04808357 0.29048807 0.         0.1526913  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07495600962102948,0.195887,0.004174948942846182,0.124,0.622862461340094,0.021958343525475592,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07495600962102948,0.195887,0.004174948942846182,0.128,0.6108592817893356,0.0022622443358603587,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07495600962102948,0.195887,0.004174948942846182,0.132,0.5990874154550098,-0.003012432095785656,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07495600962102948,0.195887,0.004174948942846182,0.136,0.5875424047012152,-0.009966360835649059,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07495600962102948,0.195887,0.004174948942846182,0.14,0.576219877795131,-0.015243729622790123,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
