iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08096915795540903,0.165446,0.0035076840891819596,0.1004,0.69863918733465,0.0008630173304758563,[0.         0.         0.         0.         0.06491997 0.         0.         0.0146904  0.04354509 0.         0.         0.         0.0146904  0.03640494 0.         0.         0.04016164 0.         0.0146904  0.         0.         0.         0.         0.         0.         0.33679013 0.         0.41941665 0.0146904  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0688694465165778,0.197402,0.0032829596716349354,0.10400000000000001,0.6865103033060405,-0.02172798179599908,[0.02332945 0.03365614 0.         0.         0.06692873 0.02597959 0.         0.         0.03798851 0.         0.         0.         0.         0.         0.         0.         0.0307872  0.         0.0657853  0.         0.02625262 0.         0.         0.         0.         0.25764426 0.         0.43164819 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06624041375990475,0.199384,0.004168243110175655,0.10800000000000001,0.6732805664933595,0.0021098900460573057,[0.01428858 0.         0.         0.01827588 0.34932837 0.         0.02617014 0.         0.02602407 0.         0.         0.         0.         0.         0.         0.         0.02228297 0.         0.01827588 0.         0.         0.         0.         0.         0.         0.31802572 0.         0.18987025 0.01745814 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06624041375990475,0.199384,0.004168243110175655,0.112,0.6603057798763129,-0.00845887140163687,[0.01428858 0.         0.         0.01827588 0.34932837 0.         0.02617014 0.         0.02602407 0.         0.         0.         0.         0.         0.         0.         0.02228297 0.         0.01827588 0.         0.         0.         0.         0.         0.         0.31802572 0.         0.18987025 0.01745814 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06624041375990475,0.199384,0.004168243110175655,0.116,0.6475810303108847,-0.01545911624817338,[0.01428858 0.         0.         0.01827588 0.34932837 0.         0.02617014 0.         0.02602407 0.         0.         0.         0.         0.         0.         0.         0.02228297 0.         0.01827588 0.         0.         0.         0.         0.         0.         0.31802572 0.         0.18987025 0.01745814 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06546784073917425,0.185117,0.0040166882915093904,0.12000000000000001,0.6351014993342337,0.023903181007410908,[0.         0.02876369 0.         0.         0.         0.02381274 0.         0.01751888 0.02605553 0.         0.         0.         0.         0.04019663 0.         0.         0.02697921 0.         0.04238182 0.         0.         0.         0.         0.         0.         0.21134496 0.         0.56186571 0.02108082 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06333729995310915,0.186823,0.003684844602365147,0.124,0.622862461340094,-0.02147773161054049,[0.         0.02734391 0.         0.01776897 0.41139694 0.         0.         0.         0.03330883 0.         0.         0.         0.         0.         0.         0.         0.04120148 0.01776897 0.02997193 0.         0.         0.         0.         0.         0.01776897 0.21132796 0.         0.19214203 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06186590837452524,0.198279,0.0055074346197736355,0.128,0.6108592817893356,-0.004189490477513579,[0.         0.02925321 0.         0.0209594  0.45204404 0.01947342 0.         0.         0.03000245 0.         0.         0.         0.         0.02061615 0.         0.         0.         0.         0.02376196 0.         0.         0.         0.02128571 0.         0.         0.14965495 0.         0.2329487  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06186590837452524,0.198279,0.0055074346197736355,0.132,0.5990874154550098,-0.007031748550721408,[0.         0.02925321 0.         0.0209594  0.45204404 0.01947342 0.         0.         0.03000245 0.         0.         0.         0.         0.02061615 0.         0.         0.         0.         0.02376196 0.         0.         0.         0.02128571 0.         0.         0.14965495 0.         0.2329487  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05510477203975242,0.185917,0.0043540082948273565,0.136,0.5875424047012152,0.009745349455165583,[0.         0.02542094 0.         0.01931092 0.05789725 0.02102428 0.         0.         0.03871894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06236934 0.         0.01785518 0.         0.02199945 0.         0.         0.31490205 0.         0.42050165 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05510477203975242,0.185917,0.0043540082948273565,0.14,0.576219877795131,-0.004453882861781936,[0.         0.02542094 0.         0.01931092 0.05789725 0.02102428 0.         0.         0.03871894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06236934 0.         0.01785518 0.         0.02199945 0.         0.         0.31490205 0.         0.42050165 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
