iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0427926937552494,0.145832,0.005696391536397944,0.1004,0.69863918733465,0.001026174198589887,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
10,0.0427926937552494,0.145832,0.005696391536397944,0.10400000000000001,0.6865103033060405,-0.003368382494174448,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
20,0.0427926937552494,0.145832,0.005696391536397944,0.10800000000000001,0.6732805664933595,0.019878964675773592,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
30,0.04035708662560042,0.180672,0.0031505612209889204,0.112,0.6603057798763129,-0.02347873238017876,[0.01952287 0.         0.         0.         0.19959438 0.         0.         0.         0.08509796 0.         0.03020806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10062937 0.         0.53205967 0.         0.03288767 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
40,0.03610817270632216,0.167655,0.003439250180170079,0.116,0.6475810303108847,0.011077138083571055,[0.01686808 0.         0.         0.02912289 0.33891574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686808 0.         0.         0.         0.12035487 0.         0.4495583  0.         0.02831204 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
50,0.03610817270632216,0.167655,0.003439250180170079,0.12000000000000001,0.6351014993342337,0.0077090020642934225,[0.01686808 0.         0.         0.02912289 0.33891574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686808 0.         0.         0.         0.12035487 0.         0.4495583  0.         0.02831204 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
60,0.03103648039011579,0.177603,0.0035073415766904955,0.124,0.622862461340094,0.008211104530110083,[0.01766865 0.         0.         0.03233331 0.49725236 0.         0.         0.         0.         0.03516584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336806 0.23432699 0.         0.15988478 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
70,0.03103648039011579,0.177603,0.0035073415766904955,0.128,0.6108592817893356,0.02179829924714911,[0.01766865 0.         0.         0.03233331 0.49725236 0.         0.         0.         0.         0.03516584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336806 0.23432699 0.         0.15988478 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
80,0.03103648039011579,0.177603,0.0035073415766904955,0.132,0.5990874154550098,0.009329887756023334,[0.01766865 0.         0.         0.03233331 0.49725236 0.         0.         0.         0.         0.03516584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336806 0.23432699 0.         0.15988478 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
90,0.025190367438589264,0.145832,0.005696391536397944,0.136,0.5875424047012152,0.022961068055364516,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
100,0.025190367438589264,0.145832,0.005696391536397944,0.14,0.576219877795131,0.001253272903160393,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
110,0.025190367438589264,0.145832,0.005696391536397944,0.14400000000000002,0.5651155472515784,-0.006784411336859201,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
120,0.025190367438589264,0.145832,0.005696391536397944,0.14800000000000002,0.554225208209486,0.03285851992608187,[0.0258392  0.         0.         0.         0.31540314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896458 0.         0.         0.         0.         0.         0.03578196 0.         0.         0.         0.15562044 0.         0.41301012 0.         0.03538056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
