iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07680463746518201,0.158032,0.004422725069635986,0.5,0.5,-0.022625338655834756,[0.         0.         0.         0.         0.18274381 0.         0.         0.02076413 0.10692771 0.         0.         0.         0.         0.04258764 0.         0.         0.         0.         0.05070896 0.0355898  0.         0.         0.         0.02076413 0.02162407 0.40532364 0.         0.11296611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07680463746518201,0.158032,0.004422725069635986,0.5,0.5,0.0065384097627904595,[0.         0.         0.         0.         0.18274381 0.         0.         0.02076413 0.10692771 0.         0.         0.         0.         0.04258764 0.         0.         0.         0.         0.05070896 0.0355898  0.         0.         0.         0.02076413 0.02162407 0.40532364 0.         0.11296611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07645935151784697,0.190287,0.0034902107729675932,0.5,0.5,0.0367692955988274,[0.         0.         0.         0.         0.05660535 0.         0.         0.         0.1497444  0.         0.         0.         0.01491328 0.01945293 0.         0.03226265 0.         0.         0.02812189 0.03559205 0.         0.         0.         0.         0.         0.1845908  0.         0.46380336 0.         0.         0.01491328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07645935151784697,0.190287,0.0034902107729675932,0.5,0.5,-0.051013609125942286,[0.         0.         0.         0.         0.05660535 0.         0.         0.         0.1497444  0.         0.         0.         0.01491328 0.01945293 0.         0.03226265 0.         0.         0.02812189 0.03559205 0.         0.         0.         0.         0.         0.1845908  0.         0.46380336 0.         0.         0.01491328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07641879789260575,0.192094,0.00434795081341865,0.5,0.5,0.04005248162803578,[0.         0.         0.         0.02315871 0.09485579 0.         0.         0.         0.28647171 0.         0.         0.         0.         0.01923954 0.01502711 0.04531113 0.         0.         0.0147867  0.         0.         0.         0.0407785  0.         0.         0.35931331 0.         0.10105751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07581623893252018,0.191821,0.004468233098769101,0.5,0.5,-0.04601698446510248,[0.         0.         0.         0.         0.04382171 0.         0.         0.04346966 0.09004695 0.         0.         0.         0.         0.03012027 0.         0.         0.02875526 0.         0.02164711 0.05959987 0.         0.         0.         0.         0.         0.41343515 0.         0.20257487 0.         0.06652915 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07581623893252018,0.191821,0.004468233098769101,0.5,0.5,0.017756049988949835,[0.         0.         0.         0.         0.04382171 0.         0.         0.04346966 0.09004695 0.         0.         0.         0.         0.03012027 0.         0.         0.02875526 0.         0.02164711 0.05959987 0.         0.         0.         0.         0.         0.41343515 0.         0.20257487 0.         0.06652915 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05646445612749212,0.193545,0.004183281545999788,0.5,0.5,0.07887643123059541,[0.         0.         0.         0.         0.2266545  0.         0.         0.02431053 0.26776176 0.         0.02007347 0.         0.         0.02555951 0.02007347 0.         0.         0.         0.02649559 0.         0.         0.         0.         0.         0.         0.34892424 0.         0.         0.02007347 0.02007347 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05646445612749212,0.193545,0.004183281545999788,0.5,0.5,0.013998755813782316,[0.         0.         0.         0.         0.2266545  0.         0.         0.02431053 0.26776176 0.         0.02007347 0.         0.         0.02555951 0.02007347 0.         0.         0.         0.02649559 0.         0.         0.         0.         0.         0.         0.34892424 0.         0.         0.02007347 0.02007347 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05107293172264042,0.197102,0.004241383550844203,0.5,0.5,0.0013956867766289985,[0.         0.         0.         0.         0.37194502 0.         0.         0.02958347 0.1095766  0.         0.         0.         0.         0.03027428 0.         0.03524588 0.01822308 0.         0.         0.         0.         0.         0.         0.         0.         0.10216547 0.         0.26841604 0.02118428 0.01338587 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
