iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00616831201888792,0.14677,0.004414610732378583,0.1004,0.69863918733465,-0.006749197492506665,[0.         0.02020041 0.         0.         0.4293907  0.         0.         0.         0.135224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020041 0.         0.         0.         0.02020041 0.         0.         0.37478408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,0.003620468798292735,0.182035,0.00530955403677397,0.10400000000000001,0.6865103033060405,-0.01027431109528776,[0.         0.         0.         0.         0.12327136 0.         0.         0.02492531 0.01773545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561984  0.         0.         0.         0.         0.         0.0288456  0.74902388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,-0.00030983368560816207,0.167689,0.005538526870997971,0.10800000000000001,0.6732805664933595,-0.014920561610549533,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,-0.00030983368560816207,0.167689,0.005538526870997971,0.112,0.6603057798763129,0.03310457246516525,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,-0.00030983368560816207,0.167689,0.005538526870997971,0.116,0.6475810303108847,-0.016096593302133273,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,-0.00030983368560816207,0.167689,0.005538526870997971,0.12000000000000001,0.6351014993342337,0.0004557619702715038,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,-0.00030983368560816207,0.167689,0.005538526870997971,0.124,0.622862461340094,-0.014067872776028258,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,-0.00030983368560816207,0.167689,0.005538526870997971,0.128,0.6108592817893356,0.03334272826411534,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,-0.00030983368560816207,0.167689,0.005538526870997971,0.132,0.5990874154550098,0.031095838522723337,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,-0.00030983368560816207,0.167689,0.005538526870997971,0.136,0.5875424047012152,-0.0016651799368711546,[0.         0.         0.02610522 0.         0.46219048 0.         0.         0.         0.11799076 0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.03008307 0.         0.         0.         0.         0.         0.         0.34428297 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
