iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04290512156193645,0.147379,0.004032418026179056,0.1004,0.69863918733465,-0.02214990540189204,[0.         0.02212128 0.         0.         0.45856167 0.02226748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908885 0.03049224 0.         0.         0.         0.         0.         0.         0.         0.         0.35647865 0.01512057 0.03628114 0.         0.         0.02958815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
10,0.04290512156193645,0.147379,0.004032418026179056,0.10400000000000001,0.6865103033060405,-0.02686418169178401,[0.         0.02212128 0.         0.         0.45856167 0.02226748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908885 0.03049224 0.         0.         0.         0.         0.         0.         0.         0.         0.35647865 0.01512057 0.03628114 0.         0.         0.02958815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
20,0.03405676529495838,0.186351,0.0035356602114066165,0.10800000000000001,0.6732805664933595,-0.011908843022622663,[0.         0.         0.         0.05532269 0.32830404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331063 0.03025851 0.         0.01692154 0.         0.01692154 0.         0.         0.         0.         0.44278794 0.         0.03375288 0.         0.         0.03242022],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
30,0.03394191414371164,0.162045,0.0027366840560044984,0.112,0.6603057798763129,0.0025632454020858243,[0.         0.         0.         0.01654773 0.37297211 0.         0.         0.02333544 0.         0.         0.         0.         0.         0.         0.         0.03355807 0.0377746  0.         0.         0.         0.         0.         0.         0.         0.         0.44671168 0.02094208 0.03161058 0.         0.01654773 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
40,0.03394191414371164,0.162045,0.0027366840560044984,0.116,0.6475810303108847,0.035161455662657645,[0.         0.         0.         0.01654773 0.37297211 0.         0.         0.02333544 0.         0.         0.         0.         0.         0.         0.         0.03355807 0.0377746  0.         0.         0.         0.         0.         0.         0.         0.         0.44671168 0.02094208 0.03161058 0.         0.01654773 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
50,0.03063982223002804,0.147379,0.004032418026179056,0.12000000000000001,0.6351014993342337,-0.009209591087554496,[0.         0.02212128 0.         0.         0.45856167 0.02226748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908885 0.03049224 0.         0.         0.         0.         0.         0.         0.         0.         0.35647865 0.01512057 0.03628114 0.         0.         0.02958815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
60,0.03063982223002804,0.147379,0.004032418026179056,0.124,0.622862461340094,0.0033303337248438937,[0.         0.02212128 0.         0.         0.45856167 0.02226748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908885 0.03049224 0.         0.         0.         0.         0.         0.         0.         0.         0.35647865 0.01512057 0.03628114 0.         0.         0.02958815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
70,0.030040371939417543,0.179648,0.0036677935371912723,0.128,0.6108592817893356,0.015186478567595916,[0.03561304 0.         0.         0.         0.03667715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04268018 0.         0.         0.07042791 0.04565122 0.         0.         0.         0.02634981 0.         0.60904383 0.         0.10374198 0.         0.         0.02981489],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
80,0.026650760892195615,0.173166,0.005120853203506236,0.132,0.5990874154550098,-0.02083828492872056,[0.         0.         0.         0.         0.44677919 0.0278965  0.         0.         0.         0.         0.         0.03236443 0.         0.01546089 0.         0.0346591  0.03825756 0.         0.         0.         0.         0.         0.         0.         0.         0.34394411 0.         0.03300471 0.         0.         0.02763351],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
90,0.026650760892195615,0.173166,0.005120853203506236,0.136,0.5875424047012152,-0.010635506196611456,[0.         0.         0.         0.         0.44677919 0.0278965  0.         0.         0.         0.         0.         0.03236443 0.         0.01546089 0.         0.0346591  0.03825756 0.         0.         0.         0.         0.         0.         0.         0.         0.34394411 0.         0.03300471 0.         0.         0.02763351],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
