iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009203201926896276,0.12201,0.00473921131809407,0.1004,0.69863918733465,0.000817005099694868,[0.         0.01889076 0.         0.         0.54435993 0.         0.         0.         0.         0.         0.03614668 0.         0.         0.         0.         0.         0.05758667 0.         0.04543776 0.         0.         0.         0.         0.         0.         0.29757819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
10,0.009203201926896276,0.12201,0.00473921131809407,0.10400000000000001,0.6865103033060405,-0.026026045414100286,[0.         0.01889076 0.         0.         0.54435993 0.         0.         0.         0.         0.         0.03614668 0.         0.         0.         0.         0.         0.05758667 0.         0.04543776 0.         0.         0.         0.         0.         0.         0.29757819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
20,0.009203201926896276,0.12201,0.00473921131809407,0.10800000000000001,0.6732805664933595,-0.018104371884449,[0.         0.01889076 0.         0.         0.54435993 0.         0.         0.         0.         0.         0.03614668 0.         0.         0.         0.         0.         0.05758667 0.         0.04543776 0.         0.         0.         0.         0.         0.         0.29757819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
30,0.008400944429442371,0.139243,0.003164317721554456,0.112,0.6603057798763129,0.003997251367635926,[0.         0.         0.         0.         0.53420899 0.         0.         0.         0.         0.         0.         0.01971811 0.         0.04293308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31631906 0.04623626 0.         0.         0.         0.04058449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
40,0.008400944429442371,0.139243,0.003164317721554456,0.116,0.6475810303108847,0.0031028663969632424,[0.         0.         0.         0.         0.53420899 0.         0.         0.         0.         0.         0.         0.01971811 0.         0.04293308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31631906 0.04623626 0.         0.         0.         0.04058449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
50,0.0024393403308042997,0.150023,0.0032563204576290263,0.12000000000000001,0.6351014993342337,-0.008413558277538013,[0.         0.         0.         0.         0.5503195  0.         0.         0.02001678 0.         0.         0.04485057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25866087 0.03913484 0.         0.         0.         0.08701744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
60,0.0024393403308042997,0.150023,0.0032563204576290263,0.124,0.622862461340094,0.001733966925228774,[0.         0.         0.         0.         0.5503195  0.         0.         0.02001678 0.         0.         0.04485057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25866087 0.03913484 0.         0.         0.         0.08701744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
70,0.0024393403308042997,0.150023,0.0032563204576290263,0.128,0.6108592817893356,0.02010811800433577,[0.         0.         0.         0.         0.5503195  0.         0.         0.02001678 0.         0.         0.04485057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25866087 0.03913484 0.         0.         0.         0.08701744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
80,0.0024393403308042997,0.150023,0.0032563204576290263,0.132,0.5990874154550098,0.008248160854440419,[0.         0.         0.         0.         0.5503195  0.         0.         0.02001678 0.         0.         0.04485057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25866087 0.03913484 0.         0.         0.         0.08701744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
90,0.0024393403308042997,0.150023,0.0032563204576290263,0.136,0.5875424047012152,0.02170908691227473,[0.         0.         0.         0.         0.5503195  0.         0.         0.02001678 0.         0.         0.04485057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25866087 0.03913484 0.         0.         0.         0.08701744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
