iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0037791089466817874,0.115756,0.007476071079053389,0.1004,0.69863918733465,0.015732798635745313,[0.         0.         0.         0.         0.89997624 0.03050728 0.         0.         0.02956714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
10,-0.0037791089466817874,0.115756,0.007476071079053389,0.10400000000000001,0.6865103033060405,0.0023162897293330176,[0.         0.         0.         0.         0.89997624 0.03050728 0.         0.         0.02956714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
20,-0.0038927333695151856,0.133747,0.004972467322243317,0.10800000000000001,0.6732805664933595,-0.016637003749907515,[0.         0.         0.         0.         0.92877065 0.03091743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015596 0.         0.         0.         0.         0.02015596 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
30,-0.0038927333695151856,0.133747,0.004972467322243317,0.112,0.6603057798763129,0.016005941025751095,[0.         0.         0.         0.         0.92877065 0.03091743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015596 0.         0.         0.         0.         0.02015596 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
40,-0.005053872371329267,0.184063,0.00559053465846218,0.116,0.6475810303108847,0.004680211133224031,[0.         0.         0.         0.         0.9093486  0.02528626 0.         0.         0.04007887 0.02528626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
50,-0.005053872371329267,0.184063,0.00559053465846218,0.12000000000000001,0.6351014993342337,-0.026674813917451547,[0.         0.         0.         0.         0.9093486  0.02528626 0.         0.         0.04007887 0.02528626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
60,-0.005053872371329267,0.184063,0.00559053465846218,0.124,0.622862461340094,0.004210662988048069,[0.         0.         0.         0.         0.9093486  0.02528626 0.         0.         0.04007887 0.02528626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
70,-0.009019766594462965,0.173445,0.005480887360186322,0.128,0.6108592817893356,-0.002083306892520618,[0.         0.         0.         0.         0.90600091 0.         0.         0.         0.         0.03133303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133303 0.         0.         0.         0.         0.         0.         0.03133303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
80,-0.009019766594462965,0.173445,0.005480887360186322,0.132,0.5990874154550098,0.003331368348604844,[0.         0.         0.         0.         0.90600091 0.         0.         0.         0.         0.03133303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133303 0.         0.         0.         0.         0.         0.         0.03133303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
90,-0.009019766594462965,0.173445,0.005480887360186322,0.136,0.5875424047012152,0.014479225605662333,[0.         0.         0.         0.         0.90600091 0.         0.         0.         0.         0.03133303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133303 0.         0.         0.         0.         0.         0.         0.03133303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
