iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0729397687589189,0.149552,0.0036724624821621982,0.1004,0.8994711474430547,0.17739761940941656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220365 0.         0.         0.         0.02214517 0.0495829  0.02214517 0.04717321 0.         0.         0.06218108 0.02794435 0.         0.         0.         0.         0.         0.65606814 0.         0.03822125 0.03233508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0729397687589189,0.149552,0.0036724624821621982,0.10400000000000001,0.894725436791504,-0.0972444775611455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220365 0.         0.         0.         0.02214517 0.0495829  0.02214517 0.04717321 0.         0.         0.06218108 0.02794435 0.         0.         0.         0.         0.         0.65606814 0.         0.03822125 0.03233508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0729397687589189,0.149552,0.0036724624821621982,0.10800000000000001,0.8894817858241639,0.18190023688085338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220365 0.         0.         0.         0.02214517 0.0495829  0.02214517 0.04717321 0.         0.         0.06218108 0.02794435 0.         0.         0.         0.         0.         0.65606814 0.         0.03822125 0.03233508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.059613370019603255,0.180251,0.005369901846501267,0.112,0.8842688659329022,0.1400312632794761,[0.         0.01584954 0.         0.         0.4606439  0.         0.03284063 0.         0.         0.01584954 0.         0.         0.         0.         0.         0.0704482  0.         0.         0.         0.         0.         0.02146787 0.03671174 0.         0.         0.07464654 0.         0.2556925  0.         0.01584954 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.059613370019603255,0.180251,0.005369901846501267,0.116,0.879086497014382,0.11085055977847322,[0.         0.01584954 0.         0.         0.4606439  0.         0.03284063 0.         0.         0.01584954 0.         0.         0.         0.         0.         0.0704482  0.         0.         0.         0.         0.         0.02146787 0.03671174 0.         0.         0.07464654 0.         0.2556925  0.         0.01584954 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05288193514158158,0.184819,0.002912335504116474,0.12000000000000001,0.8739345000207845,0.07538170559490112,[0.         0.         0.         0.         0.11909079 0.         0.03181445 0.         0.         0.         0.03059955 0.         0.         0.         0.         0.09504776 0.         0.         0.01930433 0.         0.         0.01947705 0.03747566 0.         0.         0.3253563  0.         0.28764437 0.         0.03418974 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05288193514158158,0.184819,0.002912335504116474,0.124,0.8688126969536234,-0.08322011279448355,[0.         0.         0.         0.         0.11909079 0.         0.03181445 0.         0.         0.         0.03059955 0.         0.         0.         0.         0.09504776 0.         0.         0.01930433 0.         0.         0.01947705 0.03747566 0.         0.         0.3253563  0.         0.28764437 0.         0.03418974 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05028845202918987,0.186223,0.003165162327223577,0.128,0.8637209108575947,-0.07987257031830886,[0.         0.         0.         0.         0.02481381 0.         0.         0.         0.         0.02777537 0.06233296 0.         0.         0.         0.         0.06980157 0.         0.         0.02655658 0.         0.         0.03198684 0.05117246 0.         0.         0.13586476 0.         0.49758793 0.         0.07210771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05028845202918987,0.186223,0.003165162327223577,0.132,0.8586589658144633,-0.13718093467788256,[0.         0.         0.         0.         0.02481381 0.         0.         0.         0.         0.02777537 0.06233296 0.         0.         0.         0.         0.06980157 0.         0.         0.02655658 0.         0.         0.03198684 0.05117246 0.         0.         0.13586476 0.         0.49758793 0.         0.07210771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05028845202918987,0.186223,0.003165162327223577,0.136,0.8536266869369854,0.004535680518337961,[0.         0.         0.         0.         0.02481381 0.         0.         0.         0.         0.02777537 0.06233296 0.         0.         0.         0.         0.06980157 0.         0.         0.02655658 0.         0.         0.03198684 0.05117246 0.         0.         0.13586476 0.         0.49758793 0.         0.07210771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.041907054071216476,0.174259,0.004609960895881692,0.14,0.8486239003628652,-0.09448624845268207,[0.         0.         0.         0.         0.04314082 0.         0.05428884 0.         0.         0.         0.         0.         0.         0.02457303 0.         0.         0.03614028 0.         0.         0.         0.04737208 0.01960473 0.         0.         0.         0.59365661 0.03399339 0.12589065 0.         0.02133957 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.041907054071216476,0.174259,0.004609960895881692,0.14400000000000002,0.8436504332487491,0.05544506818755666,[0.         0.         0.         0.         0.04314082 0.         0.05428884 0.         0.         0.         0.         0.         0.         0.02457303 0.         0.         0.03614028 0.         0.         0.         0.04737208 0.01960473 0.         0.         0.         0.59365661 0.03399339 0.12589065 0.         0.02133957 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.041907054071216476,0.174259,0.004609960895881692,0.14800000000000002,0.8387061137642541,0.0338199841639006,[0.         0.         0.         0.         0.04314082 0.         0.05428884 0.         0.         0.         0.         0.         0.         0.02457303 0.         0.         0.03614028 0.         0.         0.         0.04737208 0.01960473 0.         0.         0.         0.59365661 0.03399339 0.12589065 0.         0.02133957 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.041907054071216476,0.174259,0.004609960895881692,0.15200000000000002,0.83379077108603,-0.034241190616146,[0.         0.         0.         0.         0.04314082 0.         0.05428884 0.         0.         0.         0.         0.         0.         0.02457303 0.         0.         0.03614028 0.         0.         0.         0.04737208 0.01960473 0.         0.         0.         0.59365661 0.03399339 0.12589065 0.         0.02133957 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.041907054071216476,0.174259,0.004609960895881692,0.156,0.828904235391859,0.029173740559786533,[0.         0.         0.         0.         0.04314082 0.         0.05428884 0.         0.         0.         0.         0.         0.         0.02457303 0.         0.         0.03614028 0.         0.         0.         0.04737208 0.01960473 0.         0.         0.         0.59365661 0.03399339 0.12589065 0.         0.02133957 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
