iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04451513654148118,0.130187,0.0036752866539356494,0.1004,0.69863918733465,4.8605970020681515e-05,[0.         0.         0.02483046 0.04975143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620775 0.02907966 0.         0.         0.11321925 0.         0.70557883 0.         0.04133261 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.04451513654148118,0.130187,0.0036752866539356494,0.10400000000000001,0.6865103033060405,-0.04337751693198376,[0.         0.         0.02483046 0.04975143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620775 0.02907966 0.         0.         0.11321925 0.         0.70557883 0.         0.04133261 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.04451513654148118,0.130187,0.0036752866539356494,0.10800000000000001,0.6732805664933595,0.016448669825620873,[0.         0.         0.02483046 0.04975143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620775 0.02907966 0.         0.         0.11321925 0.         0.70557883 0.         0.04133261 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.04086712135002762,0.157897,0.005897716102233141,0.112,0.6603057798763129,0.013626181347471844,[0.         0.         0.         0.03029096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976615 0.         0.         0.         0.         0.         0.01976615 0.         0.01976615 0.5281203  0.         0.33542896 0.         0.04686133 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.04086712135002762,0.157897,0.005897716102233141,0.116,0.6475810303108847,-0.006875307377689363,[0.         0.         0.         0.03029096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976615 0.         0.         0.         0.         0.         0.01976615 0.         0.01976615 0.5281203  0.         0.33542896 0.         0.04686133 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.04047255479323162,0.166334,0.0038196825845007434,0.12000000000000001,0.6351014993342337,-0.022263439142994404,[0.         0.         0.03713476 0.         0.65554296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0253268  0.         0.         0.01874918 0.10905751 0.         0.10752168 0.         0.04666711 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.04047255479323162,0.166334,0.0038196825845007434,0.124,0.622862461340094,-0.0014451968667973044,[0.         0.         0.03713476 0.         0.65554296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0253268  0.         0.         0.01874918 0.10905751 0.         0.10752168 0.         0.04666711 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.03431153499966706,0.160086,0.003578877276006735,0.128,0.6108592817893356,-0.0027198060901319886,[0.         0.         0.         0.05324031 0.66383336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04205966 0.         0.03388826 0.         0.         0.         0.0937186  0.         0.09328588 0.01997392 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.03342512089461453,0.150673,0.005373722015212324,0.132,0.5990874154550098,0.017051735863561998,[0.         0.         0.03376484 0.04527952 0.66181734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530744 0.         0.         0.         0.         0.         0.         0.         0.         0.1110309  0.         0.08350365 0.         0.         0.0292963 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.03342512089461453,0.150673,0.005373722015212324,0.136,0.5875424047012152,0.0004785026770419339,[0.         0.         0.03376484 0.04527952 0.66181734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530744 0.         0.         0.         0.         0.         0.         0.         0.         0.1110309  0.         0.08350365 0.         0.         0.0292963 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
