iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09713973083303311,0.122386,0.003845345834834495,0.1004,0.69863918733465,-0.009369819752433362,[0.         0.04675466 0.         0.         0.         0.         0.         0.02554389 0.         0.         0.         0.         0.         0.         0.         0.03136844 0.         0.         0.         0.         0.         0.         0.         0.04577006 0.         0.59582877 0.         0.25473418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
10,0.09713973083303311,0.122386,0.003845345834834495,0.10400000000000001,0.6865103033060405,0.0007746416952937781,[0.         0.04675466 0.         0.         0.         0.         0.         0.02554389 0.         0.         0.         0.         0.         0.         0.         0.03136844 0.         0.         0.         0.         0.         0.         0.         0.04577006 0.         0.59582877 0.         0.25473418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
20,0.09713973083303311,0.122386,0.003845345834834495,0.10800000000000001,0.6732805664933595,0.01392723951912212,[0.         0.04675466 0.         0.         0.         0.         0.         0.02554389 0.         0.         0.         0.         0.         0.         0.         0.03136844 0.         0.         0.         0.         0.         0.         0.         0.04577006 0.         0.59582877 0.         0.25473418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
30,0.08045905199549619,0.160937,0.003173981867614315,0.112,0.6603057798763129,0.013477730356512205,[0.         0.         0.         0.         0.69813335 0.         0.         0.04752784 0.         0.         0.         0.         0.         0.         0.         0.03345787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09049758 0.         0.05186562 0.07851774 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
40,0.08045905199549619,0.160937,0.003173981867614315,0.116,0.6475810303108847,0.01928548067615128,[0.         0.         0.         0.         0.69813335 0.         0.         0.04752784 0.         0.         0.         0.         0.         0.         0.         0.03345787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09049758 0.         0.05186562 0.07851774 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
50,0.08045905199549619,0.160937,0.003173981867614315,0.12000000000000001,0.6351014993342337,-0.01586882517640216,[0.         0.         0.         0.         0.69813335 0.         0.         0.04752784 0.         0.         0.         0.         0.         0.         0.         0.03345787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09049758 0.         0.05186562 0.07851774 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
60,0.08045905199549619,0.160937,0.003173981867614315,0.124,0.622862461340094,-0.010631436883601629,[0.         0.         0.         0.         0.69813335 0.         0.         0.04752784 0.         0.         0.         0.         0.         0.         0.         0.03345787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09049758 0.         0.05186562 0.07851774 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
70,0.07117444550996631,0.162378,0.004139077459083524,0.128,0.6108592817893356,-0.0026803250938045864,[0.02504867 0.         0.         0.         0.06343893 0.         0.         0.06815439 0.         0.         0.         0.         0.         0.         0.         0.06537886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69681342 0.         0.08116573 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
80,0.07117444550996631,0.162378,0.004139077459083524,0.132,0.5990874154550098,0.002365292707279702,[0.02504867 0.         0.         0.         0.06343893 0.         0.         0.06815439 0.         0.         0.         0.         0.         0.         0.         0.06537886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69681342 0.         0.08116573 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
90,0.07117444550996631,0.162378,0.004139077459083524,0.136,0.5875424047012152,0.005767397495148747,[0.02504867 0.         0.         0.         0.06343893 0.         0.         0.06815439 0.         0.         0.         0.         0.         0.         0.         0.06537886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69681342 0.         0.08116573 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
