iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08194168444968494,0.169013,0.005129631100630102,0.1004,0.69863918733465,-0.0883618954430549,[0.         0.         0.         0.         0.05759544 0.03629603 0.         0.         0.         0.         0.05319463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346787 0.         0.         0.05219281 0.02156367 0.58765174 0.02156367 0.09727295 0.03920119 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08194168444968494,0.169013,0.005129631100630102,0.10400000000000001,0.6865103033060405,-0.3701946943724374,[0.         0.         0.         0.         0.05759544 0.03629603 0.         0.         0.         0.         0.05319463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346787 0.         0.         0.05219281 0.02156367 0.58765174 0.02156367 0.09727295 0.03920119 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07182832932265167,0.18945,0.003204599749449637,0.10800000000000001,0.6732805664933595,0.18678835921205905,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07182832932265167,0.18945,0.003204599749449637,0.112,0.6603057798763129,0.0061425707080784795,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06751246705683565,0.169639,0.004329796556746106,0.116,0.6475810303108847,-0.04510289856172168,[0.         0.         0.         0.         0.04597258 0.         0.         0.         0.11513731 0.         0.         0.01740231 0.         0.01740231 0.         0.         0.         0.         0.         0.         0.04086264 0.0410487  0.         0.01740231 0.         0.36812194 0.         0.30293611 0.03371378 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06751246705683565,0.169639,0.004329796556746106,0.12000000000000001,0.6351014993342337,-0.24617705780401106,[0.         0.         0.         0.         0.04597258 0.         0.         0.         0.11513731 0.         0.         0.01740231 0.         0.01740231 0.         0.         0.         0.         0.         0.         0.04086264 0.0410487  0.         0.01740231 0.         0.36812194 0.         0.30293611 0.03371378 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06710568253068185,0.185568,0.003558994440405397,0.124,0.622862461340094,0.019171389522657428,[0.02263782 0.         0.         0.01708598 0.         0.         0.         0.         0.         0.01708598 0.         0.         0.         0.         0.         0.         0.02611932 0.         0.         0.         0.         0.         0.         0.         0.02527998 0.31227037 0.0320252  0.5080464  0.02236297 0.         0.01708598],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06180281158999227,0.170146,0.0029906331414028824,0.128,0.6108592817893356,0.33232576382660156,[0.         0.         0.         0.04368729 0.03992673 0.         0.         0.         0.06982564 0.         0.04914455 0.         0.         0.         0.         0.04172989 0.         0.         0.         0.         0.03123233 0.03486509 0.         0.         0.         0.42199609 0.         0.24007463 0.02751777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.060990972840867595,0.186717,0.0030393646486377175,0.132,0.5990874154550098,-0.002460984749043044,[0.03158166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601844 0.02588918 0.         0.02382657 0.         0.03709122 0.         0.         0.         0.         0.01573439 0.04747953 0.         0.         0.         0.45173154 0.         0.32320038 0.01744709 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.045167008432875834,0.18945,0.003204599749449637,0.136,0.5875424047012152,-0.12841876751696626,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.045167008432875834,0.18945,0.003204599749449637,0.14,0.576219877795131,-0.0061678399283043315,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.045167008432875834,0.18945,0.003204599749449637,0.14400000000000002,0.5651155472515784,0.15575704853771413,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.045167008432875834,0.18945,0.003204599749449637,0.14800000000000002,0.554225208209486,-0.1311602169719834,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.045167008432875834,0.18945,0.003204599749449637,0.15200000000000002,0.5435447368396396,-0.1029676774006944,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.045167008432875834,0.18945,0.003204599749449637,0.156,0.5330700887831185,-0.22869604548186054,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.045167008432875834,0.18945,0.003204599749449637,0.16,0.5227972976198237,-0.0681562596677803,[0.01783496 0.         0.         0.04354287 0.03540087 0.         0.         0.         0.16552544 0.         0.         0.         0.         0.         0.         0.         0.02274819 0.         0.         0.         0.         0.04348877 0.         0.02241524 0.         0.28676826 0.         0.34302643 0.01924898 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
