iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796948796612503,0.190382,0.002862915425209022,0.5002,0.5,-0.06886800097542198,[0.04276838 0.         0.04385644 0.         0.17188323 0.         0.         0.         0.01537977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03846971 0.         0.         0.         0.         0.         0.         0.28029072 0.         0.33263999 0.0139089  0.02153216 0.0392707 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07366003903473461,0.188562,0.003600586665878146,0.502,0.5,0.02144422902128019,[0.         0.         0.         0.         0.36380569 0.         0.         0.         0.02228868 0.         0.01659371 0.01659371 0.         0.         0.01810794 0.         0.         0.         0.         0.02187636 0.         0.         0.         0.         0.         0.26096553 0.         0.21474947 0.         0.04592364 0.01909528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05429509563423263,0.180707,0.002718374799529413,0.504,0.5,-0.033977431513803606,[0.         0.02166771 0.03696491 0.         0.39339367 0.         0.         0.         0.01862464 0.         0.         0.         0.         0.         0.01704613 0.         0.         0.         0.01704613 0.         0.         0.         0.02941415 0.         0.         0.38615819 0.         0.05153758 0.         0.         0.0281469 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0523567960108982,0.181698,0.004550225344074665,0.506,0.5,-0.06995428701299988,[0.02219285 0.         0.         0.         0.42806176 0.01011011 0.0503034  0.         0.0316435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801166 0.         0.         0.01936713 0.         0.         0.34416482 0.         0.         0.         0.04173024 0.03441452],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0523567960108982,0.181698,0.004550225344074665,0.508,0.5,0.02571395361016525,[0.02219285 0.         0.         0.         0.42806176 0.01011011 0.0503034  0.         0.0316435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801166 0.         0.         0.01936713 0.         0.         0.34416482 0.         0.         0.         0.04173024 0.03441452],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0523567960108982,0.181698,0.004550225344074665,0.51,0.5,0.07361590744028063,[0.02219285 0.         0.         0.         0.42806176 0.01011011 0.0503034  0.         0.0316435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801166 0.         0.         0.01936713 0.         0.         0.34416482 0.         0.         0.         0.04173024 0.03441452],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051228852024173696,0.188562,0.003600586665878146,0.512,0.5,-0.06546321201475377,[0.         0.         0.         0.         0.36380569 0.         0.         0.         0.02228868 0.         0.01659371 0.01659371 0.         0.         0.01810794 0.         0.         0.         0.         0.02187636 0.         0.         0.         0.         0.         0.26096553 0.         0.21474947 0.         0.04592364 0.01909528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051228852024173696,0.188562,0.003600586665878146,0.514,0.5,-0.0384598226001642,[0.         0.         0.         0.         0.36380569 0.         0.         0.         0.02228868 0.         0.01659371 0.01659371 0.         0.         0.01810794 0.         0.         0.         0.         0.02187636 0.         0.         0.         0.         0.         0.26096553 0.         0.21474947 0.         0.04592364 0.01909528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051228852024173696,0.188562,0.003600586665878146,0.516,0.5,-0.026842690403492797,[0.         0.         0.         0.         0.36380569 0.         0.         0.         0.02228868 0.         0.01659371 0.01659371 0.         0.         0.01810794 0.         0.         0.         0.         0.02187636 0.         0.         0.         0.         0.         0.26096553 0.         0.21474947 0.         0.04592364 0.01909528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04575844377561454,0.189487,0.0044961713820310225,0.518,0.5,0.02479213707459259,[0.02804328 0.         0.03267556 0.         0.0527401  0.         0.         0.         0.03200056 0.         0.         0.         0.         0.         0.02135774 0.         0.         0.         0.         0.         0.         0.         0.02244938 0.         0.         0.6679072  0.         0.05236307 0.         0.05559464 0.03486849],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
