iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055666702303847446,0.097381,0.00436118950281108,0.1004,0.69863918733465,0.016062100257927668,[0.         0.         0.         0.         0.         0.         0.         0.02044523 0.         0.         0.02992963 0.         0.03133744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68044667 0.         0.23784103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
10,0.055666702303847446,0.097381,0.00436118950281108,0.10400000000000001,0.6865103033060405,-0.017885927123367475,[0.         0.         0.         0.         0.         0.         0.         0.02044523 0.         0.         0.02992963 0.         0.03133744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68044667 0.         0.23784103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
20,0.055666702303847446,0.097381,0.00436118950281108,0.10800000000000001,0.6732805664933595,-0.0145450254035506,[0.         0.         0.         0.         0.         0.         0.         0.02044523 0.         0.         0.02992963 0.         0.03133744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68044667 0.         0.23784103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
30,0.04068525976819576,0.125259,0.002077851892304064,0.112,0.6603057798763129,-0.03877522701994191,[0.         0.         0.         0.         0.         0.         0.         0.04282004 0.         0.03864417 0.         0.         0.         0.         0.02457889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75724543 0.         0.13671146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
40,0.04068525976819576,0.125259,0.002077851892304064,0.116,0.6475810303108847,-0.010159544241174804,[0.         0.         0.         0.         0.         0.         0.         0.04282004 0.         0.03864417 0.         0.         0.         0.         0.02457889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75724543 0.         0.13671146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
50,0.04068525976819576,0.125259,0.002077851892304064,0.12000000000000001,0.6351014993342337,0.023131651245304995,[0.         0.         0.         0.         0.         0.         0.         0.04282004 0.         0.03864417 0.         0.         0.         0.         0.02457889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75724543 0.         0.13671146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
60,0.04068525976819576,0.125259,0.002077851892304064,0.124,0.622862461340094,-0.006720154300441935,[0.         0.         0.         0.         0.         0.         0.         0.04282004 0.         0.03864417 0.         0.         0.         0.         0.02457889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75724543 0.         0.13671146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
70,0.03748472284162359,0.144256,0.0072115830919308585,0.128,0.6108592817893356,-0.012371681027089866,[0.         0.         0.         0.         0.         0.05217675 0.         0.         0.         0.         0.04538118 0.         0.         0.         0.03647093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82868448 0.         0.         0.03728665 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
80,0.03748472284162359,0.144256,0.0072115830919308585,0.132,0.5990874154550098,0.012704414167434154,[0.         0.         0.         0.         0.         0.05217675 0.         0.         0.         0.         0.04538118 0.         0.         0.         0.03647093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82868448 0.         0.         0.03728665 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
90,0.036879772459648644,0.097381,0.00436118950281108,0.136,0.5875424047012152,-0.025511691761761282,[0.         0.         0.         0.         0.         0.         0.         0.02044523 0.         0.         0.02992963 0.         0.03133744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68044667 0.         0.23784103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
100,0.036879772459648644,0.097381,0.00436118950281108,0.14,0.576219877795131,0.02250113567408643,[0.         0.         0.         0.         0.         0.         0.         0.02044523 0.         0.         0.02992963 0.         0.03133744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68044667 0.         0.23784103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
