iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08972180199389784,0.098044,0.005983475076277189,0.1004,0.69863918733465,-0.05730412013932476,[0.03000193 0.         0.         0.02838363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036124 0.         0.         0.         0.         0.         0.         0.         0.         0.9112532  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
10,0.08972180199389784,0.098044,0.005983475076277189,0.10400000000000001,0.6865103033060405,-0.001223286789221827,[0.03000193 0.         0.         0.02838363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036124 0.         0.         0.         0.         0.         0.         0.         0.         0.9112532  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
20,0.08972180199389784,0.098044,0.005983475076277189,0.10800000000000001,0.6732805664933595,-0.014416566661753548,[0.03000193 0.         0.         0.02838363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036124 0.         0.         0.         0.         0.         0.         0.         0.         0.9112532  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
30,0.08972180199389784,0.098044,0.005983475076277189,0.112,0.6603057798763129,0.007467542378587968,[0.03000193 0.         0.         0.02838363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036124 0.         0.         0.         0.         0.         0.         0.         0.         0.9112532  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
40,0.08634376245529705,0.121408,0.004980104252976938,0.116,0.6475810303108847,-0.010944993095275999,[0.04960135 0.         0.         0.04641255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0469452  0.         0.         0.         0.         0.         0.         0.         0.         0.85704091 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
50,0.05425279234541629,0.118676,0.004335454336328092,0.12000000000000001,0.6351014993342337,0.03030996948128771,[0.         0.         0.         0.02229861 0.         0.         0.         0.02649983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26027682 0.         0.69092475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
60,0.05425279234541629,0.118676,0.004335454336328092,0.124,0.622862461340094,-0.00203787159706451,[0.         0.         0.         0.02229861 0.         0.         0.         0.02649983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26027682 0.         0.69092475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
70,0.05425279234541629,0.118676,0.004335454336328092,0.128,0.6108592817893356,-0.005429291877587047,[0.         0.         0.         0.02229861 0.         0.         0.         0.02649983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26027682 0.         0.69092475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
80,0.05425279234541629,0.118676,0.004335454336328092,0.132,0.5990874154550098,-0.0073779872260819925,[0.         0.         0.         0.02229861 0.         0.         0.         0.02649983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26027682 0.         0.69092475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
90,0.05425279234541629,0.118676,0.004335454336328092,0.136,0.5875424047012152,0.010425376786665047,[0.         0.         0.         0.02229861 0.         0.         0.         0.02649983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26027682 0.         0.69092475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
100,0.05425279234541629,0.118676,0.004335454336328092,0.14,0.576219877795131,0.028818761604274858,[0.         0.         0.         0.02229861 0.         0.         0.         0.02649983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26027682 0.         0.69092475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
