iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07283719310325157,0.172528,0.0029228031145725783,0.1004,0.69863918733465,-0.0038018343216016724,[0.         0.         0.         0.0339641  0.25341971 0.         0.         0.         0.         0.         0.         0.         0.01692404 0.02154965 0.         0.         0.         0.02821436 0.         0.         0.         0.         0.         0.         0.         0.53852938 0.         0.10739876 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
10,0.06814581199400425,0.170721,0.005908028690155602,0.10400000000000001,0.6865103033060405,0.05261761167546778,[0.01668051 0.         0.         0.02620194 0.40204021 0.         0.         0.         0.         0.         0.         0.         0.         0.01668051 0.         0.         0.01668051 0.         0.         0.         0.         0.         0.         0.         0.         0.44935732 0.         0.072359   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
20,0.05399496671991482,0.163857,0.0031844742391774115,0.10800000000000001,0.6732805664933595,0.03375592978377258,[0.         0.         0.         0.         0.         0.02420912 0.         0.02420912 0.02420912 0.         0.02420912 0.         0.         0.         0.         0.         0.05446999 0.         0.         0.         0.         0.         0.         0.         0.         0.65089889 0.         0.19779463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
30,0.05399496671991482,0.163857,0.0031844742391774115,0.112,0.6603057798763129,0.0067270709978979664,[0.         0.         0.         0.         0.         0.02420912 0.         0.02420912 0.02420912 0.         0.02420912 0.         0.         0.         0.         0.         0.05446999 0.         0.         0.         0.         0.         0.         0.         0.         0.65089889 0.         0.19779463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
40,0.05399496671991482,0.163857,0.0031844742391774115,0.116,0.6475810303108847,0.02662133843286923,[0.         0.         0.         0.         0.         0.02420912 0.         0.02420912 0.02420912 0.         0.02420912 0.         0.         0.         0.         0.         0.05446999 0.         0.         0.         0.         0.         0.         0.         0.         0.65089889 0.         0.19779463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
50,0.05399496671991482,0.163857,0.0031844742391774115,0.12000000000000001,0.6351014993342337,-0.006078002283383892,[0.         0.         0.         0.         0.         0.02420912 0.         0.02420912 0.02420912 0.         0.02420912 0.         0.         0.         0.         0.         0.05446999 0.         0.         0.         0.         0.         0.         0.         0.         0.65089889 0.         0.19779463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
60,0.05399496671991482,0.163857,0.0031844742391774115,0.124,0.622862461340094,0.010030278369760141,[0.         0.         0.         0.         0.         0.02420912 0.         0.02420912 0.02420912 0.         0.02420912 0.         0.         0.         0.         0.         0.05446999 0.         0.         0.         0.         0.         0.         0.         0.         0.65089889 0.         0.19779463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
70,0.05399496671991482,0.163857,0.0031844742391774115,0.128,0.6108592817893356,0.021873283865874085,[0.         0.         0.         0.         0.         0.02420912 0.         0.02420912 0.02420912 0.         0.02420912 0.         0.         0.         0.         0.         0.05446999 0.         0.         0.         0.         0.         0.         0.         0.         0.65089889 0.         0.19779463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
80,0.03539017457912349,0.163822,0.006229511957170398,0.132,0.5990874154550098,-0.0033433156162565253,[0.         0.         0.         0.02425255 0.58365118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954931 0.         0.         0.         0.         0.         0.         0.         0.         0.12044937 0.         0.14066752 0.02835143 0.         0.07307864],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
90,0.03539017457912349,0.163822,0.006229511957170398,0.136,0.5875424047012152,0.0025754060667687634,[0.         0.         0.         0.02425255 0.58365118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954931 0.         0.         0.         0.         0.         0.         0.         0.         0.12044937 0.         0.14066752 0.02835143 0.         0.07307864],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
