iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16404092416093272,0.171058,0.004368895976681578,0.1004,0.69863918733465,0.002532860294239227,[0.03476913 0.         0.01693406 0.         0.05725607 0.         0.         0.         0.01693406 0.         0.         0.         0.         0.         0.03400318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41541764 0.01693406 0.37484632 0.         0.03290551 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.12094366555135255,0.187311,0.0033637228757785213,0.10400000000000001,0.6865103033060405,-0.016231265309583697,[0.         0.         0.         0.         0.         0.         0.         0.         0.03896366 0.         0.03585651 0.01957716 0.         0.03731621 0.03068637 0.         0.         0.         0.04215482 0.         0.         0.         0.         0.         0.         0.56995383 0.         0.1575646  0.         0.06792684 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.11354411465753471,0.175697,0.004995935850097074,0.10800000000000001,0.6732805664933595,0.014124580893359885,[0.02886662 0.         0.         0.         0.11922864 0.         0.         0.02831505 0.         0.         0.02609467 0.         0.02380688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015454 0.40540532 0.         0.31025681 0.         0.03787148 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.10892587216764782,0.171058,0.004368895976681578,0.112,0.6603057798763129,0.0073696898701536215,[0.03476913 0.         0.01693406 0.         0.05725607 0.         0.         0.         0.01693406 0.         0.         0.         0.         0.         0.03400318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41541764 0.01693406 0.37484632 0.         0.03290551 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.08497841142663493,0.188777,0.003983987758601057,0.116,0.6475810303108847,-0.006527598737104544,[0.         0.         0.         0.         0.         0.         0.01938729 0.         0.         0.         0.         0.         0.01938729 0.         0.03806151 0.         0.04262259 0.         0.         0.         0.         0.01938729 0.         0.         0.02891966 0.42651595 0.         0.35586916 0.         0.04984924 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.08497841142663493,0.188777,0.003983987758601057,0.12000000000000001,0.6351014993342337,-0.032920578347117604,[0.         0.         0.         0.         0.         0.         0.01938729 0.         0.         0.         0.         0.         0.01938729 0.         0.03806151 0.         0.04262259 0.         0.         0.         0.         0.01938729 0.         0.         0.02891966 0.42651595 0.         0.35586916 0.         0.04984924 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.08497841142663493,0.188777,0.003983987758601057,0.124,0.622862461340094,-0.010343244963668908,[0.         0.         0.         0.         0.         0.         0.01938729 0.         0.         0.         0.         0.         0.01938729 0.         0.03806151 0.         0.04262259 0.         0.         0.         0.         0.01938729 0.         0.         0.02891966 0.42651595 0.         0.35586916 0.         0.04984924 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.08497841142663493,0.188777,0.003983987758601057,0.128,0.6108592817893356,0.020965885551801507,[0.         0.         0.         0.         0.         0.         0.01938729 0.         0.         0.         0.         0.         0.01938729 0.         0.03806151 0.         0.04262259 0.         0.         0.         0.         0.01938729 0.         0.         0.02891966 0.42651595 0.         0.35586916 0.         0.04984924 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.08497841142663493,0.188777,0.003983987758601057,0.132,0.5990874154550098,0.018328576769166677,[0.         0.         0.         0.         0.         0.         0.01938729 0.         0.         0.         0.         0.         0.01938729 0.         0.03806151 0.         0.04262259 0.         0.         0.         0.         0.01938729 0.         0.         0.02891966 0.42651595 0.         0.35586916 0.         0.04984924 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.08497841142663493,0.188777,0.003983987758601057,0.136,0.5875424047012152,0.040177080598545384,[0.         0.         0.         0.         0.         0.         0.01938729 0.         0.         0.         0.         0.         0.01938729 0.         0.03806151 0.         0.04262259 0.         0.         0.         0.         0.01938729 0.         0.         0.02891966 0.42651595 0.         0.35586916 0.         0.04984924 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
