iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02347483806744711,0.199235,0.003597644958971489,0.1004,0.69863918733465,-0.02435459789051392,[0.01779796 0.         0.         0.         0.10746725 0.04545204 0.         0.         0.04057144 0.         0.         0.         0.01779796 0.01779796 0.01779796 0.         0.         0.         0.         0.         0.         0.         0.03107527 0.         0.         0.64833583 0.         0.05590632 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
10,0.022482787905485867,0.196198,0.0033827596082979076,0.10400000000000001,0.6865103033060405,0.010593929743930086,[0.         0.         0.0213966  0.         0.44481515 0.01996798 0.         0.         0.         0.01971595 0.01438596 0.         0.         0.         0.02340798 0.03006933 0.02723434 0.         0.         0.         0.         0.         0.         0.         0.         0.35724892 0.         0.04175778 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
20,0.022482787905485867,0.196198,0.0033827596082979076,0.10800000000000001,0.6732805664933595,0.02693204616738205,[0.         0.         0.0213966  0.         0.44481515 0.01996798 0.         0.         0.         0.01971595 0.01438596 0.         0.         0.         0.02340798 0.03006933 0.02723434 0.         0.         0.         0.         0.         0.         0.         0.         0.35724892 0.         0.04175778 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
30,0.022482787905485867,0.196198,0.0033827596082979076,0.112,0.6603057798763129,-0.009336693824804239,[0.         0.         0.0213966  0.         0.44481515 0.01996798 0.         0.         0.         0.01971595 0.01438596 0.         0.         0.         0.02340798 0.03006933 0.02723434 0.         0.         0.         0.         0.         0.         0.         0.         0.35724892 0.         0.04175778 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
40,0.019948257786279032,0.196732,0.0034640803240596277,0.116,0.6475810303108847,0.02738999288435329,[0.01761569 0.         0.02365039 0.         0.16521611 0.         0.         0.         0.02651208 0.         0.         0.         0.01816714 0.02265896 0.         0.         0.02392378 0.         0.         0.         0.         0.         0.         0.         0.         0.33449439 0.         0.34833915 0.         0.01942232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
50,0.019948257786279032,0.196732,0.0034640803240596277,0.12000000000000001,0.6351014993342337,-0.01967071285633404,[0.01761569 0.         0.02365039 0.         0.16521611 0.         0.         0.         0.02651208 0.         0.         0.         0.01816714 0.02265896 0.         0.         0.02392378 0.         0.         0.         0.         0.         0.         0.         0.         0.33449439 0.         0.34833915 0.         0.01942232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
60,0.019948257786279032,0.196732,0.0034640803240596277,0.124,0.622862461340094,-0.028834860903314392,[0.01761569 0.         0.02365039 0.         0.16521611 0.         0.         0.         0.02651208 0.         0.         0.         0.01816714 0.02265896 0.         0.         0.02392378 0.         0.         0.         0.         0.         0.         0.         0.         0.33449439 0.         0.34833915 0.         0.01942232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
70,0.019948257786279032,0.196732,0.0034640803240596277,0.128,0.6108592817893356,0.009623552623021692,[0.01761569 0.         0.02365039 0.         0.16521611 0.         0.         0.         0.02651208 0.         0.         0.         0.01816714 0.02265896 0.         0.         0.02392378 0.         0.         0.         0.         0.         0.         0.         0.         0.33449439 0.         0.34833915 0.         0.01942232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
80,0.010686145691795323,0.199235,0.003597644958971489,0.132,0.5990874154550098,0.02161614500127876,[0.01779796 0.         0.         0.         0.10746725 0.04545204 0.         0.         0.04057144 0.         0.         0.         0.01779796 0.01779796 0.01779796 0.         0.         0.         0.         0.         0.         0.         0.03107527 0.         0.         0.64833583 0.         0.05590632 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
90,0.010686145691795323,0.199235,0.003597644958971489,0.136,0.5875424047012152,0.039998855955182745,[0.01779796 0.         0.         0.         0.10746725 0.04545204 0.         0.         0.04057144 0.         0.         0.         0.01779796 0.01779796 0.01779796 0.         0.         0.         0.         0.         0.         0.         0.03107527 0.         0.         0.64833583 0.         0.05590632 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
