iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0990264165987552,0.188756,0.005306905636361941,0.1004,0.69863918733465,-0.013059497577138788,[0.         0.02951605 0.         0.         0.25816841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316565 0.         0.01767245 0.         0.01767245 0.         0.         0.         0.         0.         0.10456474 0.         0.48450654 0.04073695 0.         0.02399678],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
10,0.0990264165987552,0.188756,0.005306905636361941,0.10400000000000001,0.6865103033060405,-0.02921689506393729,[0.         0.02951605 0.         0.         0.25816841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316565 0.         0.01767245 0.         0.01767245 0.         0.         0.         0.         0.         0.10456474 0.         0.48450654 0.04073695 0.         0.02399678],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
20,0.0990264165987552,0.188756,0.005306905636361941,0.10800000000000001,0.6732805664933595,-0.0019959379426950515,[0.         0.02951605 0.         0.         0.25816841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316565 0.         0.01767245 0.         0.01767245 0.         0.         0.         0.         0.         0.10456474 0.         0.48450654 0.04073695 0.         0.02399678],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
30,0.09780365476281681,0.169182,0.0030836884528937245,0.112,0.6603057798763129,0.013483851443085377,[0.         0.         0.         0.0171082  0.26590601 0.         0.         0.         0.04216861 0.         0.         0.         0.         0.         0.         0.         0.         0.0171082  0.03685743 0.01871347 0.         0.         0.         0.         0.         0.29959487 0.         0.27957576 0.         0.         0.02296744],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
40,0.08536635596596397,0.186012,0.0045240671004237775,0.116,0.6475810303108847,-0.015889571497438765,[0.         0.04213972 0.0192552  0.         0.         0.         0.         0.         0.         0.0192552  0.         0.         0.         0.         0.         0.         0.         0.         0.03782798 0.         0.04188512 0.         0.         0.         0.         0.12145002 0.02982069 0.65583502 0.         0.         0.03253105],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
50,0.08536635596596397,0.186012,0.0045240671004237775,0.12000000000000001,0.6351014993342337,-0.01869250195966631,[0.         0.04213972 0.0192552  0.         0.         0.         0.         0.         0.         0.0192552  0.         0.         0.         0.         0.         0.         0.         0.         0.03782798 0.         0.04188512 0.         0.         0.         0.         0.12145002 0.02982069 0.65583502 0.         0.         0.03253105],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
60,0.07952068165033166,0.187566,0.00401355129416671,0.124,0.622862461340094,0.029242482048997712,[0.01744272 0.03472614 0.         0.         0.         0.         0.         0.03614669 0.         0.03645865 0.         0.         0.         0.         0.         0.         0.         0.         0.03980084 0.         0.02964844 0.         0.         0.         0.         0.07468316 0.         0.70092752 0.         0.         0.03016585],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
70,0.07952068165033166,0.187566,0.00401355129416671,0.128,0.6108592817893356,0.010039481788610407,[0.01744272 0.03472614 0.         0.         0.         0.         0.         0.03614669 0.         0.03645865 0.         0.         0.         0.         0.         0.         0.         0.         0.03980084 0.         0.02964844 0.         0.         0.         0.         0.07468316 0.         0.70092752 0.         0.         0.03016585],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
80,0.07952068165033166,0.187566,0.00401355129416671,0.132,0.5990874154550098,-0.008569651749904565,[0.01744272 0.03472614 0.         0.         0.         0.         0.         0.03614669 0.         0.03645865 0.         0.         0.         0.         0.         0.         0.         0.         0.03980084 0.         0.02964844 0.         0.         0.         0.         0.07468316 0.         0.70092752 0.         0.         0.03016585],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
90,0.07952068165033166,0.187566,0.00401355129416671,0.136,0.5875424047012152,-0.0011352055964664433,[0.01744272 0.03472614 0.         0.         0.         0.         0.         0.03614669 0.         0.03645865 0.         0.         0.         0.         0.         0.         0.         0.         0.03980084 0.         0.02964844 0.         0.         0.         0.         0.07468316 0.         0.70092752 0.         0.         0.03016585],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
