iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025129668511581552,0.058596,0.004548021676261216,0.1004,0.69863918733465,-0.003526649333922555,[0.02940933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360576 0.         0.         0.         0.         0.         0.         0.87716954 0.         0.         0.04981537 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.025129668511581552,0.058596,0.004548021676261216,0.10400000000000001,0.6865103033060405,-0.012733534813829136,[0.02940933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360576 0.         0.         0.         0.         0.         0.         0.87716954 0.         0.         0.04981537 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.025129668511581552,0.058596,0.004548021676261216,0.10800000000000001,0.6732805664933595,-0.007042702959847699,[0.02940933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360576 0.         0.         0.         0.         0.         0.         0.87716954 0.         0.         0.04981537 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.025129668511581552,0.058596,0.004548021676261216,0.112,0.6603057798763129,0.00791567838949689,[0.02940933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360576 0.         0.         0.         0.         0.         0.         0.87716954 0.         0.         0.04981537 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.023583593248655946,0.099989,0.004594480627905957,0.116,0.6475810303108847,0.0004626178773205677,[0.         0.         0.         0.         0.87252864 0.         0.         0.         0.         0.         0.05466151 0.         0.         0.         0.         0.         0.01988657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05292328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.023583593248655946,0.099989,0.004594480627905957,0.12000000000000001,0.6351014993342337,-0.021487603031340365,[0.         0.         0.         0.         0.87252864 0.         0.         0.         0.         0.         0.05466151 0.         0.         0.         0.         0.         0.01988657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05292328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.023583593248655946,0.099989,0.004594480627905957,0.124,0.622862461340094,-0.011484619837444922,[0.         0.         0.         0.         0.87252864 0.         0.         0.         0.         0.         0.05466151 0.         0.         0.         0.         0.         0.01988657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05292328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.023583593248655946,0.099989,0.004594480627905957,0.128,0.6108592817893356,0.0009208672360188378,[0.         0.         0.         0.         0.87252864 0.         0.         0.         0.         0.         0.05466151 0.         0.         0.         0.         0.         0.01988657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05292328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.023583593248655946,0.099989,0.004594480627905957,0.132,0.5990874154550098,-0.015464017892619886,[0.         0.         0.         0.         0.87252864 0.         0.         0.         0.         0.         0.05466151 0.         0.         0.         0.         0.         0.01988657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05292328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.023583593248655946,0.099989,0.004594480627905957,0.136,0.5875424047012152,0.0021661799878942064,[0.         0.         0.         0.         0.87252864 0.         0.         0.         0.         0.         0.05466151 0.         0.         0.         0.         0.         0.01988657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05292328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
