iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0070254755911974215,0.113867,0.00617965663910402,0.1004,0.69863918733465,-0.0033990869501387484,[0.         0.         0.         0.         0.68361737 0.         0.         0.04826206 0.         0.         0.         0.02285343 0.         0.06053258 0.04665843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07874755 0.         0.05932858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
10,0.0070254755911974215,0.113867,0.00617965663910402,0.10400000000000001,0.6865103033060405,0.008683009313670295,[0.         0.         0.         0.         0.68361737 0.         0.         0.04826206 0.         0.         0.         0.02285343 0.         0.06053258 0.04665843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07874755 0.         0.05932858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
20,0.0070254755911974215,0.113867,0.00617965663910402,0.10800000000000001,0.6732805664933595,-0.016060051443517933,[0.         0.         0.         0.         0.68361737 0.         0.         0.04826206 0.         0.         0.         0.02285343 0.         0.06053258 0.04665843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07874755 0.         0.05932858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
30,0.0070254755911974215,0.113867,0.00617965663910402,0.112,0.6603057798763129,-0.008271445105794532,[0.         0.         0.         0.         0.68361737 0.         0.         0.04826206 0.         0.         0.         0.02285343 0.         0.06053258 0.04665843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07874755 0.         0.05932858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
40,0.0070254755911974215,0.113867,0.00617965663910402,0.116,0.6475810303108847,-0.032703436943496,[0.         0.         0.         0.         0.68361737 0.         0.         0.04826206 0.         0.         0.         0.02285343 0.         0.06053258 0.04665843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07874755 0.         0.05932858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
50,0.0070254755911974215,0.113867,0.00617965663910402,0.12000000000000001,0.6351014993342337,0.02796658069716961,[0.         0.         0.         0.         0.68361737 0.         0.         0.04826206 0.         0.         0.         0.02285343 0.         0.06053258 0.04665843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07874755 0.         0.05932858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
60,0.005970741153756608,0.163905,0.0035545859991656,0.124,0.622862461340094,-0.028757080840885033,[0.         0.         0.         0.         0.72608402 0.         0.         0.         0.         0.         0.         0.03042358 0.         0.02958184 0.03766065 0.08652467 0.         0.         0.         0.         0.         0.         0.         0.05134748 0.         0.         0.         0.03837777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
70,0.005970741153756608,0.163905,0.0035545859991656,0.128,0.6108592817893356,-0.010736046038189596,[0.         0.         0.         0.         0.72608402 0.         0.         0.         0.         0.         0.         0.03042358 0.         0.02958184 0.03766065 0.08652467 0.         0.         0.         0.         0.         0.         0.         0.05134748 0.         0.         0.         0.03837777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
80,0.005970741153756608,0.163905,0.0035545859991656,0.132,0.5990874154550098,0.0018429926753658415,[0.         0.         0.         0.         0.72608402 0.         0.         0.         0.         0.         0.         0.03042358 0.         0.02958184 0.03766065 0.08652467 0.         0.         0.         0.         0.         0.         0.         0.05134748 0.         0.         0.         0.03837777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
90,0.005235919694832396,0.1667,0.005402315393725546,0.136,0.5875424047012152,-0.006157457118301851,[0.         0.         0.         0.         0.71847662 0.         0.         0.         0.         0.         0.         0.03977035 0.         0.03745782 0.         0.07281464 0.         0.         0.         0.         0.         0.         0.         0.02640317 0.         0.07146844 0.         0.03360896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
