iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12196122475991501,0.161562,0.00344123016702084,0.1004,0.69863918733465,-0.00874864426321897,[0.         0.         0.         0.         0.03919701 0.         0.         0.         0.10265555 0.         0.         0.         0.         0.         0.         0.         0.02520506 0.01781894 0.         0.         0.         0.01781894 0.         0.04194409 0.         0.39424368 0.         0.33386338 0.02725333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
10,0.12196122475991501,0.161562,0.00344123016702084,0.10400000000000001,0.6865103033060405,0.02240729263876216,[0.         0.         0.         0.         0.03919701 0.         0.         0.         0.10265555 0.         0.         0.         0.         0.         0.         0.         0.02520506 0.01781894 0.         0.         0.         0.01781894 0.         0.04194409 0.         0.39424368 0.         0.33386338 0.02725333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
20,0.08275510078491227,0.172017,0.0037560189279235564,0.10800000000000001,0.6732805664933595,0.016276000875634074,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
30,0.08275510078491227,0.172017,0.0037560189279235564,0.112,0.6603057798763129,0.00725522712710915,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
40,0.08275510078491227,0.172017,0.0037560189279235564,0.116,0.6475810303108847,-0.005188629756936816,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
50,0.08275510078491227,0.172017,0.0037560189279235564,0.12000000000000001,0.6351014993342337,0.021172602415449594,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
60,0.08275510078491227,0.172017,0.0037560189279235564,0.124,0.622862461340094,0.00943639646480516,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
70,0.08275510078491227,0.172017,0.0037560189279235564,0.128,0.6108592817893356,-0.0028315646254104317,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
80,0.08275510078491227,0.172017,0.0037560189279235564,0.132,0.5990874154550098,-0.015424377368981603,[0.         0.0166989  0.         0.         0.03825788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590905 0.02339301 0.         0.03690793 0.         0.63520286 0.         0.148082   0.03179323 0.03375514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
90,0.07453242620946335,0.175197,0.005341682084153033,0.136,0.5875424047012152,-0.006838122462735269,[0.         0.         0.         0.01672072 0.49235108 0.         0.         0.         0.06850531 0.         0.         0.         0.         0.01761309 0.0290827  0.         0.         0.         0.         0.         0.         0.         0.         0.02850119 0.         0.24996808 0.         0.07380259 0.02345524 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
