iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0655078863226937,0.141064,0.0028007113753770367,0.1004,0.69863918733465,0.0051909697001092355,[0.         0.         0.         0.         0.         0.         0.02037675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037675 0.         0.         0.         0.         0.02037675 0.         0.         0.         0.         0.         0.91849301 0.02037675 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.0299555896833835,0.137291,0.004737435004570545,0.10400000000000001,0.6865103033060405,0.007684913628531953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.0299555896833835,0.137291,0.004737435004570545,0.10800000000000001,0.6732805664933595,-0.03068664280399122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.0299555896833835,0.137291,0.004737435004570545,0.112,0.6603057798763129,-0.032541370165332935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.0299555896833835,0.137291,0.004737435004570545,0.116,0.6475810303108847,0.01846628799410181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.0299555896833835,0.137291,0.004737435004570545,0.12000000000000001,0.6351014993342337,-0.03318669218643062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.0299555896833835,0.137291,0.004737435004570545,0.124,0.622862461340094,-0.0314228546931337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.0299555896833835,0.137291,0.004737435004570545,0.128,0.6108592817893356,0.009729067991543713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.0299555896833835,0.137291,0.004737435004570545,0.132,0.5990874154550098,0.01683324157165942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.0299555896833835,0.137291,0.004737435004570545,0.136,0.5875424047012152,-0.028680217158871823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991636 0.         0.         0.         0.         0.         0.04043298 0.         0.         0.         0.         0.         0.05916938 0.03043214 0.84004914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
