iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173236192740432,0.167243,0.0037782761451913647,0.5,0.5,0.028885670912351655,[0.07364563 0.         0.         0.         0.         0.         0.         0.         0.20283637 0.         0.02184276 0.         0.         0.         0.         0.04355743 0.08174968 0.         0.02029211 0.         0.         0.02812256 0.         0.15086524 0.         0.15936799 0.         0.21772024 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08096692822573187,0.18015,0.003425356569487636,0.5,0.5,0.11348671660308898,[0.         0.         0.         0.         0.22633816 0.         0.         0.         0.21632169 0.         0.11397185 0.         0.0146562  0.         0.20476361 0.         0.12473767 0.01617735 0.         0.         0.         0.         0.0250936  0.         0.         0.         0.         0.0353558  0.         0.02258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.05003471014644261,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,0.0746658921727316,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.006902433684489149,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.06327512948845707,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.007816068934962743,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.001978459996571993,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.031264493726919175,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07918683459131909,0.18004,0.004155138317971222,0.5,0.5,-0.05943900786372938,[0.         0.16381934 0.         0.         0.         0.         0.         0.         0.20317957 0.         0.02242053 0.         0.01949567 0.         0.         0.         0.         0.         0.         0.03160946 0.         0.20961238 0.         0.04716953 0.         0.02664735 0.02984882 0.24619734 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
