iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,-0.05114565845182664,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,0.024860297002376866,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,-0.10078573377901207,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,0.002389884648057556,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,-0.037869397740128936,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,-0.026817667142106497,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,0.012519381250812145,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,-0.012320943987535981,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,0.02467425047458024,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06521407864273482,0.134826,0.004397842714530371,0.5,0.5,0.003672915664502108,[0.         0.09403054 0.         0.         0.2018749  0.         0.         0.03654881 0.         0.         0.11643734 0.         0.01710258 0.         0.         0.12258884 0.         0.         0.         0.         0.         0.04784708 0.         0.03158479 0.         0.12447789 0.         0.20750723 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
