iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08406120553807364,0.173023,0.004900588923852714,0.1004,0.8994711474430547,-0.08969300755521119,[0.02895335 0.02793172 0.         0.02084862 0.34807354 0.         0.02474174 0.         0.03390012 0.         0.         0.         0.         0.02384711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26883272 0.02757227 0.19529881 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06112376048526611,0.186227,0.004823073384181474,0.10400000000000001,0.894725436791504,0.05122114703218291,[0.         0.03828264 0.         0.01737916 0.         0.         0.         0.02681606 0.         0.03726938 0.         0.         0.         0.03313906 0.02080162 0.         0.         0.         0.         0.         0.01235491 0.04210311 0.         0.         0.         0.30809325 0.         0.46376081 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05820510124901538,0.177471,0.004154921271327522,0.10800000000000001,0.8894817858241639,0.02014248382768728,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05820510124901538,0.177471,0.004154921271327522,0.112,0.8842688659329022,0.056343691688081864,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05820510124901538,0.177471,0.004154921271327522,0.116,0.879086497014382,0.06835598821415195,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05820510124901538,0.177471,0.004154921271327522,0.12000000000000001,0.8739345000207845,0.08912189399521582,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05820510124901538,0.177471,0.004154921271327522,0.124,0.8688126969536234,0.040070772083483294,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05820510124901538,0.177471,0.004154921271327522,0.128,0.8637209108575947,0.04273034455748421,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05820510124901538,0.177471,0.004154921271327522,0.132,0.8586589658144633,0.04035073260853998,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05820510124901538,0.177471,0.004154921271327522,0.136,0.8536266869369854,0.22184081177278644,[0.         0.05595348 0.         0.01523889 0.01649366 0.         0.02070751 0.         0.03563668 0.         0.         0.         0.         0.         0.02375172 0.02468836 0.02759159 0.         0.         0.         0.         0.         0.         0.         0.         0.47893715 0.         0.30100096 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
