iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05836611111022571,0.099839,0.0038432222244357134,0.1004,0.69863918733465,-0.00454415745316592,[0.         0.         0.         0.         0.10448727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422094 0.         0.         0.         0.         0.         0.         0.         0.8232618  0.         0.         0.05802999 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.05836611111022571,0.099839,0.0038432222244357134,0.10400000000000001,0.6865103033060405,-0.03140758814170903,[0.         0.         0.         0.         0.10448727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422094 0.         0.         0.         0.         0.         0.         0.         0.8232618  0.         0.         0.05802999 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.03716875303592852,0.116038,0.00291155984885618,0.10800000000000001,0.6732805664933595,-0.0003653079326454052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336748 0.         0.         0.         0.         0.         0.         0.         0.88997741 0.         0.         0.05022337 0.02643174 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.03716875303592852,0.116038,0.00291155984885618,0.112,0.6603057798763129,-0.0016711407782300967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336748 0.         0.         0.         0.         0.         0.         0.         0.88997741 0.         0.         0.05022337 0.02643174 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.03716875303592852,0.116038,0.00291155984885618,0.116,0.6475810303108847,0.006334629148183718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336748 0.         0.         0.         0.         0.         0.         0.         0.88997741 0.         0.         0.05022337 0.02643174 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.036996936966689035,0.121262,0.003866377986334194,0.12000000000000001,0.6351014993342337,0.0035860839199214427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083634 0.         0.         0.         0.         0.         0.         0.         0.         0.02083634 0.         0.         0.         0.8892274  0.         0.         0.06909991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.033335304981869464,0.113949,0.0039756202856078985,0.124,0.622862461340094,0.0034724310928584854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05310878 0.         0.         0.         0.         0.         0.01990187 0.         0.89050119 0.         0.03648816 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.033335304981869464,0.113949,0.0039756202856078985,0.128,0.6108592817893356,0.01728074493007046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05310878 0.         0.         0.         0.         0.         0.01990187 0.         0.89050119 0.         0.03648816 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.033335304981869464,0.113949,0.0039756202856078985,0.132,0.5990874154550098,0.0023787569882684346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05310878 0.         0.         0.         0.         0.         0.01990187 0.         0.89050119 0.         0.03648816 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.033335304981869464,0.113949,0.0039756202856078985,0.136,0.5875424047012152,0.007578859337583999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05310878 0.         0.         0.         0.         0.         0.01990187 0.         0.89050119 0.         0.03648816 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
