iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07965914394076928,0.164398,0.005079712118461415,0.5004,0.5,-0.02873253199989247,[0.         0.         0.         0.         0.54318271 0.01493392 0.         0.         0.         0.02197382 0.01695847 0.         0.         0.         0.         0.         0.02312268 0.         0.         0.02129253 0.         0.         0.         0.         0.0268456  0.24200055 0.         0.06950377 0.         0.         0.02018594],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07965914394076928,0.164398,0.005079712118461415,0.504,0.5,0.003126449675999232,[0.         0.         0.         0.         0.54318271 0.01493392 0.         0.         0.         0.02197382 0.01695847 0.         0.         0.         0.         0.         0.02312268 0.         0.         0.02129253 0.         0.         0.         0.         0.0268456  0.24200055 0.         0.06950377 0.         0.         0.02018594],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07965914394076928,0.164398,0.005079712118461415,0.508,0.5,0.029544258615418147,[0.         0.         0.         0.         0.54318271 0.01493392 0.         0.         0.         0.02197382 0.01695847 0.         0.         0.         0.         0.         0.02312268 0.         0.         0.02129253 0.         0.         0.         0.         0.0268456  0.24200055 0.         0.06950377 0.         0.         0.02018594],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07003465635310514,0.190879,0.003231777801973034,0.512,0.5,0.010788679673737537,[0.         0.         0.         0.         0.08584819 0.         0.         0.         0.         0.03949923 0.         0.02255971 0.         0.         0.03019998 0.         0.0135205  0.         0.02255971 0.         0.         0.         0.         0.         0.08401758 0.40316897 0.         0.27606641 0.         0.02255971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06566610018371383,0.19241,0.0033625618930452506,0.516,0.5,-0.038826084014348755,[0.         0.         0.         0.         0.01284141 0.         0.         0.03003995 0.         0.01431326 0.         0.         0.         0.         0.         0.         0.02401803 0.         0.23315105 0.03082031 0.         0.         0.         0.         0.01304734 0.20564542 0.         0.41624441 0.         0.         0.01987882],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05978002911890058,0.19581,0.00462724472601981,0.52,0.5,-0.056287526520935896,[0.         0.         0.         0.02029476 0.38255558 0.01897506 0.         0.         0.         0.         0.         0.08203177 0.         0.         0.         0.         0.01416998 0.         0.03993447 0.         0.         0.         0.         0.         0.01586847 0.16056488 0.         0.24662997 0.         0.         0.01897506],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05978002911890058,0.19581,0.00462724472601981,0.524,0.5,0.0382822805859971,[0.         0.         0.         0.02029476 0.38255558 0.01897506 0.         0.         0.         0.         0.         0.08203177 0.         0.         0.         0.         0.01416998 0.         0.03993447 0.         0.         0.         0.         0.         0.01586847 0.16056488 0.         0.24662997 0.         0.         0.01897506],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05978002911890058,0.19581,0.00462724472601981,0.528,0.5,0.016045557048228132,[0.         0.         0.         0.02029476 0.38255558 0.01897506 0.         0.         0.         0.         0.         0.08203177 0.         0.         0.         0.         0.01416998 0.         0.03993447 0.         0.         0.         0.         0.         0.01586847 0.16056488 0.         0.24662997 0.         0.         0.01897506],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0419739136662017,0.178096,0.003615700005606272,0.532,0.5,0.06595636559659744,[0.02797105 0.         0.         0.         0.08287074 0.         0.         0.         0.1173153  0.01398858 0.         0.         0.05960025 0.         0.         0.04470978 0.01532468 0.         0.         0.         0.         0.         0.         0.         0.01722981 0.44745765 0.         0.17353216 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0419739136662017,0.178096,0.003615700005606272,0.536,0.5,0.0532630062965275,[0.02797105 0.         0.         0.         0.08287074 0.         0.         0.         0.1173153  0.01398858 0.         0.         0.05960025 0.         0.         0.04470978 0.01532468 0.         0.         0.         0.         0.         0.         0.         0.01722981 0.44745765 0.         0.17353216 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
