iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13658363457544204,0.142362,0.002097135613948892,0.1004,0.69863918733465,-0.0003056549442114349,[0.         0.         0.         0.         0.71288622 0.         0.         0.         0.03241105 0.         0.         0.         0.         0.         0.         0.03522803 0.         0.         0.         0.04503663 0.         0.04092983 0.         0.         0.         0.02538067 0.         0.10812757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
10,0.1042553658874635,0.172752,0.0030010072400905056,0.10400000000000001,0.6865103033060405,0.049784318292282345,[0.         0.         0.         0.         0.09891975 0.         0.         0.         0.         0.         0.02708424 0.         0.04232453 0.         0.         0.03830742 0.         0.         0.         0.0316953  0.         0.         0.         0.         0.         0.68057215 0.         0.08109662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
20,0.1042553658874635,0.172752,0.0030010072400905056,0.10800000000000001,0.6732805664933595,-0.0039038731222979036,[0.         0.         0.         0.         0.09891975 0.         0.         0.         0.         0.         0.02708424 0.         0.04232453 0.         0.         0.03830742 0.         0.         0.         0.0316953  0.         0.         0.         0.         0.         0.68057215 0.         0.08109662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
30,0.1042553658874635,0.172752,0.0030010072400905056,0.112,0.6603057798763129,0.029630820551323937,[0.         0.         0.         0.         0.09891975 0.         0.         0.         0.         0.         0.02708424 0.         0.04232453 0.         0.         0.03830742 0.         0.         0.         0.0316953  0.         0.         0.         0.         0.         0.68057215 0.         0.08109662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
40,0.1042553658874635,0.172752,0.0030010072400905056,0.116,0.6475810303108847,0.027366253677718846,[0.         0.         0.         0.         0.09891975 0.         0.         0.         0.         0.         0.02708424 0.         0.04232453 0.         0.         0.03830742 0.         0.         0.         0.0316953  0.         0.         0.         0.         0.         0.68057215 0.         0.08109662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
50,0.06576339474667975,0.142362,0.002097135613948892,0.12000000000000001,0.6351014993342337,0.03737295220334004,[0.         0.         0.         0.         0.71288622 0.         0.         0.         0.03241105 0.         0.         0.         0.         0.         0.         0.03522803 0.         0.         0.         0.04503663 0.         0.04092983 0.         0.         0.         0.02538067 0.         0.10812757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
60,0.06576339474667975,0.142362,0.002097135613948892,0.124,0.622862461340094,0.02230971419649402,[0.         0.         0.         0.         0.71288622 0.         0.         0.         0.03241105 0.         0.         0.         0.         0.         0.         0.03522803 0.         0.         0.         0.04503663 0.         0.04092983 0.         0.         0.         0.02538067 0.         0.10812757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
70,0.06576339474667975,0.142362,0.002097135613948892,0.128,0.6108592817893356,0.008508935466541828,[0.         0.         0.         0.         0.71288622 0.         0.         0.         0.03241105 0.         0.         0.         0.         0.         0.         0.03522803 0.         0.         0.         0.04503663 0.         0.04092983 0.         0.         0.         0.02538067 0.         0.10812757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
80,0.06576339474667975,0.142362,0.002097135613948892,0.132,0.5990874154550098,0.012912434980653923,[0.         0.         0.         0.         0.71288622 0.         0.         0.         0.03241105 0.         0.         0.         0.         0.         0.         0.03522803 0.         0.         0.         0.04503663 0.         0.04092983 0.         0.         0.         0.02538067 0.         0.10812757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
90,0.06576339474667975,0.142362,0.002097135613948892,0.136,0.5875424047012152,-0.01279852877902732,[0.         0.         0.         0.         0.71288622 0.         0.         0.         0.03241105 0.         0.         0.         0.         0.         0.         0.03522803 0.         0.         0.         0.04503663 0.         0.04092983 0.         0.         0.         0.02538067 0.         0.10812757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
