iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12906,0.12906,0.0023374073030478556,0.1004,0.69863918733465,0.016582984347804173,[0.         0.         0.         0.         0.14994286 0.         0.0320397  0.         0.03005532 0.         0.03369673 0.         0.         0.03733139 0.         0.         0.         0.02557854 0.         0.         0.         0.         0.         0.         0.         0.0429875  0.         0.64836796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
10,0.12906,0.12906,0.0023374073030478556,0.10400000000000001,0.6865103033060405,0.019108435660547925,[0.         0.         0.         0.         0.14994286 0.         0.0320397  0.         0.03005532 0.         0.03369673 0.         0.         0.03733139 0.         0.         0.         0.02557854 0.         0.         0.         0.         0.         0.         0.         0.0429875  0.         0.64836796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
20,0.12906,0.12906,0.0023374073030478556,0.10800000000000001,0.6732805664933595,0.06144446119943796,[0.         0.         0.         0.         0.14994286 0.         0.0320397  0.         0.03005532 0.         0.03369673 0.         0.         0.03733139 0.         0.         0.         0.02557854 0.         0.         0.         0.         0.         0.         0.         0.0429875  0.         0.64836796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
30,0.12906,0.12906,0.0023374073030478556,0.112,0.6603057798763129,0.04495590159237213,[0.         0.         0.         0.         0.14994286 0.         0.0320397  0.         0.03005532 0.         0.03369673 0.         0.         0.03733139 0.         0.         0.         0.02557854 0.         0.         0.         0.         0.         0.         0.         0.0429875  0.         0.64836796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
40,0.12906,0.12906,0.0023374073030478556,0.116,0.6475810303108847,0.014136330440163282,[0.         0.         0.         0.         0.14994286 0.         0.0320397  0.         0.03005532 0.         0.03369673 0.         0.         0.03733139 0.         0.         0.         0.02557854 0.         0.         0.         0.         0.         0.         0.         0.0429875  0.         0.64836796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
50,0.12906,0.12906,0.0023374073030478556,0.12000000000000001,0.6351014993342337,-0.01422238829095379,[0.         0.         0.         0.         0.14994286 0.         0.0320397  0.         0.03005532 0.         0.03369673 0.         0.         0.03733139 0.         0.         0.         0.02557854 0.         0.         0.         0.         0.         0.         0.         0.0429875  0.         0.64836796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
60,0.083793,0.169252,0.004385273300387958,0.124,0.622862461340094,-0.009355248633300004,[0.         0.         0.         0.         0.         0.         0.         0.         0.03500445 0.         0.         0.         0.         0.02757831 0.         0.03641706 0.         0.02045757 0.         0.         0.         0.         0.         0.02158115 0.         0.21475654 0.         0.57954924 0.         0.         0.06465568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
70,0.083793,0.169252,0.004385273300387958,0.128,0.6108592817893356,-0.015069953916105529,[0.         0.         0.         0.         0.         0.         0.         0.         0.03500445 0.         0.         0.         0.         0.02757831 0.         0.03641706 0.         0.02045757 0.         0.         0.         0.         0.         0.02158115 0.         0.21475654 0.         0.57954924 0.         0.         0.06465568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
80,0.083793,0.169252,0.004385273300387958,0.132,0.5990874154550098,-0.013881387449619554,[0.         0.         0.         0.         0.         0.         0.         0.         0.03500445 0.         0.         0.         0.         0.02757831 0.         0.03641706 0.         0.02045757 0.         0.         0.         0.         0.         0.02158115 0.         0.21475654 0.         0.57954924 0.         0.         0.06465568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
90,0.083793,0.169252,0.004385273300387958,0.136,0.5875424047012152,-0.0021048637027804656,[0.         0.         0.         0.         0.         0.         0.         0.         0.03500445 0.         0.         0.         0.         0.02757831 0.         0.03641706 0.         0.02045757 0.         0.         0.         0.         0.         0.02158115 0.         0.21475654 0.         0.57954924 0.         0.         0.06465568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
