iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,-0.003213938796035363,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,-0.08585637840182293,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,-0.05947415007099549,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,-0.004740196646057596,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,-0.0014983349688509728,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,0.023116858712692336,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07494543347716902,0.154043,0.004152133045661978,0.5,0.5,-0.05208510498168237,[0.09469942 0.         0.04674978 0.         0.10600615 0.01794553 0.         0.         0.14832763 0.         0.         0.         0.         0.         0.         0.         0.         0.14523629 0.         0.         0.14354068 0.01509203 0.         0.         0.         0.23911064 0.         0.04329185 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.06444389319622952,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.07373696959222802,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.11349031825556362,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
