iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07906313289766155,0.160962,0.002835734204676893,0.1004,0.5,0.021592966469341723,[0.         0.         0.         0.03478329 0.13911087 0.         0.02991535 0.03628387 0.0468333  0.         0.         0.         0.         0.         0.         0.03870762 0.         0.         0.05539714 0.         0.         0.         0.         0.         0.         0.07527882 0.         0.50313039 0.         0.         0.04055936],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07524741044770648,0.198242,0.005040043626863367,0.10400000000000001,0.5,0.032391128767637466,[0.         0.         0.         0.03833236 0.0673502  0.         0.         0.02931609 0.03776036 0.         0.         0.         0.         0.         0.         0.03165781 0.         0.01921335 0.04416461 0.         0.         0.         0.         0.02352188 0.         0.22560179 0.         0.48308154 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06832753801971107,0.189783,0.004546914257790664,0.10800000000000001,0.5,-0.0186009383625905,[0.         0.         0.03108488 0.         0.03256294 0.         0.         0.02628811 0.10577209 0.         0.         0.         0.         0.         0.         0.024539   0.         0.         0.02948168 0.         0.         0.         0.         0.02728295 0.         0.1579553  0.         0.50986437 0.         0.         0.05516868],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06832753801971107,0.189783,0.004546914257790664,0.112,0.5,-0.010359290962943982,[0.         0.         0.03108488 0.         0.03256294 0.         0.         0.02628811 0.10577209 0.         0.         0.         0.         0.         0.         0.024539   0.         0.         0.02948168 0.         0.         0.         0.         0.02728295 0.         0.1579553  0.         0.50986437 0.         0.         0.05516868],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.060294631522761294,0.200453,0.00324495418733372,0.116,0.5,0.06171686555672587,[0.         0.         0.02720874 0.02773931 0.10241457 0.         0.         0.02410626 0.08521687 0.         0.         0.         0.         0.         0.         0.02784125 0.         0.         0.02655127 0.         0.         0.         0.         0.03170465 0.         0.43696549 0.         0.2102516  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.060294631522761294,0.200453,0.00324495418733372,0.12000000000000001,0.5,-0.00044062030937350025,[0.         0.         0.02720874 0.02773931 0.10241457 0.         0.         0.02410626 0.08521687 0.         0.         0.         0.         0.         0.         0.02784125 0.         0.         0.02655127 0.         0.         0.         0.         0.03170465 0.         0.43696549 0.         0.2102516  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.060294631522761294,0.200453,0.00324495418733372,0.124,0.5,-0.0030808020944026126,[0.         0.         0.02720874 0.02773931 0.10241457 0.         0.         0.02410626 0.08521687 0.         0.         0.         0.         0.         0.         0.02784125 0.         0.         0.02655127 0.         0.         0.         0.         0.03170465 0.         0.43696549 0.         0.2102516  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.060294631522761294,0.200453,0.00324495418733372,0.128,0.5,0.04936984789226292,[0.         0.         0.02720874 0.02773931 0.10241457 0.         0.         0.02410626 0.08521687 0.         0.         0.         0.         0.         0.         0.02784125 0.         0.         0.02655127 0.         0.         0.         0.         0.03170465 0.         0.43696549 0.         0.2102516  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.060294631522761294,0.200453,0.00324495418733372,0.132,0.5,-0.044696076767914025,[0.         0.         0.02720874 0.02773931 0.10241457 0.         0.         0.02410626 0.08521687 0.         0.         0.         0.         0.         0.         0.02784125 0.         0.         0.02655127 0.         0.         0.         0.         0.03170465 0.         0.43696549 0.         0.2102516  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.060294631522761294,0.200453,0.00324495418733372,0.136,0.5,0.03162214279146763,[0.         0.         0.02720874 0.02773931 0.10241457 0.         0.         0.02410626 0.08521687 0.         0.         0.         0.         0.         0.         0.02784125 0.         0.         0.02655127 0.         0.         0.         0.         0.03170465 0.         0.43696549 0.         0.2102516  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
