iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08619598225862347,0.176624,0.0042320354827530444,0.1004,0.69863918733465,-0.0014879792636722157,[0.         0.         0.01913228 0.03913461 0.06491111 0.         0.         0.         0.01913228 0.         0.         0.01913228 0.         0.         0.         0.         0.03941671 0.03638006 0.         0.         0.         0.         0.         0.         0.         0.1926411  0.         0.53221484 0.         0.         0.03790474],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06595257807470847,0.199389,0.004166953726444909,0.10400000000000001,0.6865103033060405,0.001987573049746094,[0.         0.         0.         0.0219454  0.33755558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630402 0.04211972 0.0374035  0.0314475  0.         0.         0.         0.         0.         0.02385536 0.         0.19877123 0.         0.26004153 0.         0.         0.03055617],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06595257807470847,0.199389,0.004166953726444909,0.10800000000000001,0.6732805664933595,0.004750304039252539,[0.         0.         0.         0.0219454  0.33755558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630402 0.04211972 0.0374035  0.0314475  0.         0.         0.         0.         0.         0.02385536 0.         0.19877123 0.         0.26004153 0.         0.         0.03055617],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06595257807470847,0.199389,0.004166953726444909,0.112,0.6603057798763129,0.009619531015390393,[0.         0.         0.         0.0219454  0.33755558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630402 0.04211972 0.0374035  0.0314475  0.         0.         0.         0.         0.         0.02385536 0.         0.19877123 0.         0.26004153 0.         0.         0.03055617],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06351928442666223,0.18348,0.0037314726497435897,0.116,0.6475810303108847,-0.009063209947064648,[0.01852866 0.         0.         0.02433087 0.06669791 0.         0.         0.         0.         0.         0.02420326 0.         0.         0.         0.01852866 0.         0.0428321  0.03482615 0.         0.         0.         0.         0.         0.         0.         0.26538708 0.         0.46312271 0.         0.         0.0415426 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06269025737161471,0.191777,0.0036901756769891765,0.12000000000000001,0.6351014993342337,-0.008585641551739747,[0.         0.         0.         0.01877602 0.39830758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872443 0.02983255 0.0285598  0.02072922 0.         0.0600884  0.         0.         0.         0.         0.         0.18780533 0.         0.21453813 0.         0.         0.02263854],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06269025737161471,0.191777,0.0036901756769891765,0.124,0.622862461340094,-0.0028163420678872573,[0.         0.         0.         0.01877602 0.39830758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872443 0.02983255 0.0285598  0.02072922 0.         0.0600884  0.         0.         0.         0.         0.         0.18780533 0.         0.21453813 0.         0.         0.02263854],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05556903769593116,0.187554,0.004730883635006864,0.128,0.6108592817893356,0.010293455424784636,[0.         0.         0.         0.         0.0601286  0.         0.         0.0174375  0.         0.         0.         0.         0.         0.02207217 0.         0.0393029  0.03330471 0.04067055 0.         0.         0.         0.         0.         0.         0.         0.29944584 0.         0.43439148 0.0174375  0.         0.03580876],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05556903769593116,0.187554,0.004730883635006864,0.132,0.5990874154550098,-0.004376279875916053,[0.         0.         0.         0.         0.0601286  0.         0.         0.0174375  0.         0.         0.         0.         0.         0.02207217 0.         0.0393029  0.03330471 0.04067055 0.         0.         0.         0.         0.         0.         0.         0.29944584 0.         0.43439148 0.0174375  0.         0.03580876],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05556903769593116,0.187554,0.004730883635006864,0.136,0.5875424047012152,0.002571500906578242,[0.         0.         0.         0.         0.0601286  0.         0.         0.0174375  0.         0.         0.         0.         0.         0.02207217 0.         0.0393029  0.03330471 0.04067055 0.         0.         0.         0.         0.         0.         0.         0.29944584 0.         0.43439148 0.0174375  0.         0.03580876],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.05556903769593116,0.187554,0.004730883635006864,0.14,0.576219877795131,-0.008119663885563054,[0.         0.         0.         0.         0.0601286  0.         0.         0.0174375  0.         0.         0.         0.         0.         0.02207217 0.         0.0393029  0.03330471 0.04067055 0.         0.         0.         0.         0.         0.         0.         0.29944584 0.         0.43439148 0.0174375  0.         0.03580876],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.05506940356953512,0.176624,0.0042320354827530444,0.14400000000000002,0.5651155472515784,-0.005358264970093964,[0.         0.         0.01913228 0.03913461 0.06491111 0.         0.         0.         0.01913228 0.         0.         0.01913228 0.         0.         0.         0.         0.03941671 0.03638006 0.         0.         0.         0.         0.         0.         0.         0.1926411  0.         0.53221484 0.         0.         0.03790474],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.05506940356953512,0.176624,0.0042320354827530444,0.14800000000000002,0.554225208209486,0.007353474222233854,[0.         0.         0.01913228 0.03913461 0.06491111 0.         0.         0.         0.01913228 0.         0.         0.01913228 0.         0.         0.         0.         0.03941671 0.03638006 0.         0.         0.         0.         0.         0.         0.         0.1926411  0.         0.53221484 0.         0.         0.03790474],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.046837384094376634,0.18348,0.0037314726497435897,0.15200000000000002,0.5435447368396396,-0.0028180526185149156,[0.01852866 0.         0.         0.02433087 0.06669791 0.         0.         0.         0.         0.         0.02420326 0.         0.         0.         0.01852866 0.         0.0428321  0.03482615 0.         0.         0.         0.         0.         0.         0.         0.26538708 0.         0.46312271 0.         0.         0.0415426 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.046837384094376634,0.18348,0.0037314726497435897,0.156,0.5330700887831185,0.004889159234660357,[0.01852866 0.         0.         0.02433087 0.06669791 0.         0.         0.         0.         0.         0.02420326 0.         0.         0.         0.01852866 0.         0.0428321  0.03482615 0.         0.         0.         0.         0.         0.         0.         0.26538708 0.         0.46312271 0.         0.         0.0415426 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.046837384094376634,0.18348,0.0037314726497435897,0.16,0.5227972976198237,-0.00975579588584387,[0.01852866 0.         0.         0.02433087 0.06669791 0.         0.         0.         0.         0.         0.02420326 0.         0.         0.         0.01852866 0.         0.0428321  0.03482615 0.         0.         0.         0.         0.         0.         0.         0.26538708 0.         0.46312271 0.         0.         0.0415426 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04245632985033653,0.190416,0.004284481073987627,0.164,0.5127224733665192,-0.0011564779384707102,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04245632985033653,0.190416,0.004284481073987627,0.168,0.5028418010038177,0.0041379962419641455,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04245632985033653,0.190416,0.004284481073987627,0.17200000000000001,0.4931515390315523,-0.005076740924462746,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04245632985033653,0.190416,0.004284481073987627,0.176,0.48364801805198804,4.923252816162129e-05,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04245632985033653,0.190416,0.004284481073987627,0.18,0.4743276393803366,-0.010124683596422338,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04245632985033653,0.190416,0.004284481073987627,0.184,0.4651868736820473,0.005946166878948915,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04245632985033653,0.190416,0.004284481073987627,0.188,0.4562222596363586,0.0012676643579683814,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04245632985033653,0.190416,0.004284481073987627,0.192,0.44743040262560535,0.002340432053050731,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04245632985033653,0.190416,0.004284481073987627,0.196,0.438807973449783,-3.0188016953721223e-05,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04245632985033653,0.190416,0.004284481073987627,0.2,0.430351707065885,0.0012502382995374097,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04245632985033653,0.190416,0.004284481073987627,0.20400000000000001,0.4220584013515329,-0.003837627810893085,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.04245632985033653,0.190416,0.004284481073987627,0.20800000000000002,0.4139249158924335,0.0024883756785595594,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.04245632985033653,0.190416,0.004284481073987627,0.21200000000000002,0.40594817079320256,0.0019278266428567634,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.04245632985033653,0.190416,0.004284481073987627,0.21600000000000003,0.3981251455111055,-0.00010891369390208036,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.04245632985033653,0.190416,0.004284481073987627,0.22000000000000003,0.3904528777122722,0.0038376788358282575,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.04245632985033653,0.190416,0.004284481073987627,0.224,0.3829284621499548,-0.005974568853977246,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.04245632985033653,0.190416,0.004284481073987627,0.228,0.3755490495644016,0.0007301520979568155,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.04245632985033653,0.190416,0.004284481073987627,0.232,0.3683118456039322,-0.004129112636509971,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.04245632985033653,0.190416,0.004284481073987627,0.23600000000000002,0.3612141097668044,-0.010683993709195842,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.04245632985033653,0.190416,0.004284481073987627,0.24000000000000002,0.3542531543634719,0.007319469398624128,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.04245632985033653,0.190416,0.004284481073987627,0.24400000000000002,0.3474263434988409,-0.003605796054028817,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.04245632985033653,0.190416,0.004284481073987627,0.24800000000000003,0.3407310920741399,-0.0013493704748915659,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.04245632985033653,0.190416,0.004284481073987627,0.252,0.33416486480802304,0.006437898732947868,[0.         0.         0.         0.         0.06050852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369551 0.04203628 0.03340328 0.03334752 0.         0.         0.         0.         0.         0.         0.01840008 0.32643334 0.         0.40037409 0.03278483 0.         0.02901656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
