iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0857337798522723,0.175013,0.0035454402954553962,0.10060000000000001,0.5,0.011721898670270108,[0.         0.02204671 0.         0.         0.09064271 0.02204671 0.         0.         0.05830814 0.         0.07889064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03753142 0.03576222 0.06787766 0.         0.2115597  0.         0.37533411 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07063234529431024,0.194941,0.0039834872124064735,0.10600000000000001,0.5,-0.059725823925664556,[0.01805914 0.         0.         0.         0.05141992 0.         0.         0.         0.         0.         0.04469783 0.         0.         0.         0.         0.         0.02876028 0.         0.02022905 0.         0.01060384 0.01388014 0.         0.0884562  0.         0.16912896 0.         0.55476464 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07063234529431024,0.194941,0.0039834872124064735,0.112,0.5,-0.03301657299885023,[0.01805914 0.         0.         0.         0.05141992 0.         0.         0.         0.         0.         0.04469783 0.         0.         0.         0.         0.         0.02876028 0.         0.02022905 0.         0.01060384 0.01388014 0.         0.0884562  0.         0.16912896 0.         0.55476464 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06855596431768773,0.185753,0.002535755597101934,0.11800000000000001,0.5,-0.0034866583195110115,[0.         0.         0.         0.         0.06511363 0.         0.         0.         0.36823803 0.         0.04857975 0.         0.         0.         0.         0.         0.04620465 0.         0.0139128  0.         0.02366754 0.03876654 0.         0.         0.         0.12970083 0.01922823 0.24658802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06832504138474471,0.194407,0.0025070592889192772,0.124,0.5,-0.021607876518184996,[0.         0.         0.         0.         0.17969188 0.         0.         0.         0.03986959 0.01744865 0.07099429 0.         0.         0.02406759 0.         0.         0.         0.         0.         0.         0.         0.01711875 0.         0.02222193 0.         0.21551503 0.         0.39131996 0.02175232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05921534408497608,0.190641,0.0037924237179434903,0.13,0.5,-0.07977847308289182,[0.         0.         0.         0.         0.08933558 0.         0.         0.         0.         0.         0.0217386  0.         0.         0.         0.         0.         0.03558245 0.         0.33769986 0.01852353 0.         0.02219235 0.         0.01904329 0.         0.41184114 0.         0.02546533 0.01857788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05921534408497608,0.190641,0.0037924237179434903,0.136,0.5,0.05133930737648787,[0.         0.         0.         0.         0.08933558 0.         0.         0.         0.         0.         0.0217386  0.         0.         0.         0.         0.         0.03558245 0.         0.33769986 0.01852353 0.         0.02219235 0.         0.01904329 0.         0.41184114 0.         0.02546533 0.01857788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05921534408497608,0.190641,0.0037924237179434903,0.14200000000000002,0.5,-0.10176750982724192,[0.         0.         0.         0.         0.08933558 0.         0.         0.         0.         0.         0.0217386  0.         0.         0.         0.         0.         0.03558245 0.         0.33769986 0.01852353 0.         0.02219235 0.         0.01904329 0.         0.41184114 0.         0.02546533 0.01857788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05921534408497608,0.190641,0.0037924237179434903,0.148,0.5,-0.041784185623841646,[0.         0.         0.         0.         0.08933558 0.         0.         0.         0.         0.         0.0217386  0.         0.         0.         0.         0.         0.03558245 0.         0.33769986 0.01852353 0.         0.02219235 0.         0.01904329 0.         0.41184114 0.         0.02546533 0.01857788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05921534408497608,0.190641,0.0037924237179434903,0.154,0.5,-0.05871262355863754,[0.         0.         0.         0.         0.08933558 0.         0.         0.         0.         0.         0.0217386  0.         0.         0.         0.         0.         0.03558245 0.         0.33769986 0.01852353 0.         0.02219235 0.         0.01904329 0.         0.41184114 0.         0.02546533 0.01857788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
