iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07304335225441344,0.197118,0.0027816965008500187,0.1008,0.5,0.02560173350007762,[0.02898279 0.06037763 0.         0.         0.04968989 0.01890909 0.         0.         0.         0.         0.         0.01702609 0.         0.         0.         0.68935861 0.         0.01826512 0.0471788  0.0234114  0.         0.         0.         0.         0.         0.04680059 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07261429137668327,0.182131,0.0038851625588498598,0.10800000000000001,0.5,0.0018542867953884679,[0.03440273 0.         0.         0.         0.24382967 0.01922904 0.01922904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03539065 0.         0.061674   0.         0.         0.         0.         0.01922904 0.         0.05109244 0.0566891  0.45923429 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06426379649937237,0.168816,0.004406941442323299,0.116,0.5,0.0342898320604386,[0.0392334  0.         0.05360257 0.0167919  0.41523565 0.         0.         0.0167919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167919  0.0583748  0.         0.         0.         0.         0.         0.0167919  0.08268368 0.         0.28370229 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05368714454112321,0.158259,0.0033809190316185745,0.124,0.5,-0.04718299826602748,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05368714454112321,0.158259,0.0033809190316185745,0.132,0.5,-0.026933520493489155,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05368714454112321,0.158259,0.0033809190316185745,0.14,0.5,-0.0316016187520317,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05368714454112321,0.158259,0.0033809190316185745,0.14800000000000002,0.5,0.09964849516886826,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05368714454112321,0.158259,0.0033809190316185745,0.156,0.5,0.07175784468167773,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05368714454112321,0.158259,0.0033809190316185745,0.164,0.5,0.10181843766917734,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05368714454112321,0.158259,0.0033809190316185745,0.17200000000000001,0.5,-0.052721436308245564,[0.02459814 0.         0.02677073 0.         0.11416513 0.02012458 0.02281896 0.         0.08715741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183464 0.         0.         0.         0.         0.02612343 0.         0.45394115 0.         0.19246583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
