iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12751138648524618,0.174081,0.00503289813366864,0.1004,0.69863918733465,0.030213264487468087,[0.         0.         0.02865674 0.         0.68826628 0.01943191 0.         0.         0.03092891 0.         0.         0.         0.03015345 0.         0.         0.         0.06554498 0.03772939 0.         0.         0.         0.         0.         0.         0.         0.04784185 0.         0.05144649 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.11444676113137733,0.185631,0.0049315038323688165,0.10400000000000001,0.6865103033060405,-0.0007908866223860392,[0.         0.         0.         0.02910858 0.72377222 0.         0.         0.02476215 0.         0.         0.         0.         0.         0.04000201 0.         0.         0.06856423 0.03089337 0.         0.         0.02767103 0.         0.         0.         0.         0.0305178  0.         0.0247086  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.09288197207002472,0.181418,0.0026567777789560714,0.10800000000000001,0.6732805664933595,-0.019102902562830246,[0.01034894 0.         0.         0.         0.71822675 0.         0.         0.02549931 0.         0.         0.         0.         0.0228545  0.03881222 0.         0.         0.         0.         0.         0.03226865 0.0228545  0.         0.         0.04635122 0.         0.         0.         0.08278391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.09288197207002472,0.181418,0.0026567777789560714,0.112,0.6603057798763129,0.005730933315366858,[0.01034894 0.         0.         0.         0.71822675 0.         0.         0.02549931 0.         0.         0.         0.         0.0228545  0.03881222 0.         0.         0.         0.         0.         0.03226865 0.0228545  0.         0.         0.04635122 0.         0.         0.         0.08278391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.07391983008451299,0.182339,0.0028724657792692505,0.116,0.6475810303108847,-0.03770193700438402,[0.02169205 0.         0.         0.         0.74541934 0.         0.         0.         0.02129783 0.         0.         0.         0.04821029 0.         0.02129783 0.02129783 0.05303046 0.         0.         0.04645656 0.         0.         0.         0.         0.         0.02129783 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.0731796983089584,0.185448,0.002596780117480531,0.12000000000000001,0.6351014993342337,0.011440028511416239,[0.         0.         0.         0.         0.73269104 0.         0.         0.         0.03149548 0.         0.0200928  0.         0.04436014 0.04143161 0.         0.0200928  0.06965053 0.         0.         0.         0.         0.         0.         0.0200928  0.0200928  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.0731796983089584,0.185448,0.002596780117480531,0.124,0.622862461340094,-0.014878733401195365,[0.         0.         0.         0.         0.73269104 0.         0.         0.         0.03149548 0.         0.0200928  0.         0.04436014 0.04143161 0.         0.0200928  0.06965053 0.         0.         0.         0.         0.         0.         0.0200928  0.0200928  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.0731796983089584,0.185448,0.002596780117480531,0.128,0.6108592817893356,-0.006444852710770115,[0.         0.         0.         0.         0.73269104 0.         0.         0.         0.03149548 0.         0.0200928  0.         0.04436014 0.04143161 0.         0.0200928  0.06965053 0.         0.         0.         0.         0.         0.         0.0200928  0.0200928  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.0731796983089584,0.185448,0.002596780117480531,0.132,0.5990874154550098,0.030404765840643867,[0.         0.         0.         0.         0.73269104 0.         0.         0.         0.03149548 0.         0.0200928  0.         0.04436014 0.04143161 0.         0.0200928  0.06965053 0.         0.         0.         0.         0.         0.         0.0200928  0.0200928  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.0731796983089584,0.185448,0.002596780117480531,0.136,0.5875424047012152,-0.011209154531369895,[0.         0.         0.         0.         0.73269104 0.         0.         0.         0.03149548 0.         0.0200928  0.         0.04436014 0.04143161 0.         0.0200928  0.06965053 0.         0.         0.         0.         0.         0.         0.0200928  0.0200928  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
100,0.06662379357246451,0.178466,0.002909696828430496,0.14,0.576219877795131,-0.018232921189346656,[0.02954128 0.         0.01978044 0.03453055 0.7378069  0.         0.         0.03493946 0.         0.         0.         0.         0.         0.         0.         0.         0.06339117 0.02939954 0.         0.         0.         0.         0.         0.01978044 0.         0.03083022 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
110,0.06662379357246451,0.178466,0.002909696828430496,0.14400000000000002,0.5651155472515784,0.002462597077636704,[0.02954128 0.         0.01978044 0.03453055 0.7378069  0.         0.         0.03493946 0.         0.         0.         0.         0.         0.         0.         0.         0.06339117 0.02939954 0.         0.         0.         0.         0.         0.01978044 0.         0.03083022 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
120,0.06662379357246451,0.178466,0.002909696828430496,0.14800000000000002,0.554225208209486,-0.008856676490993944,[0.02954128 0.         0.01978044 0.03453055 0.7378069  0.         0.         0.03493946 0.         0.         0.         0.         0.         0.         0.         0.         0.06339117 0.02939954 0.         0.         0.         0.         0.         0.01978044 0.         0.03083022 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
