iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10200440099987122,0.198934,0.0035035309053994303,0.1004,0.69863918733465,-0.0032569872563985264,[0.         0.         0.         0.02163844 0.49513572 0.         0.         0.         0.03844561 0.         0.         0.         0.         0.         0.         0.0265011  0.         0.03725582 0.         0.         0.         0.0563782  0.         0.01609168 0.         0.17308772 0.         0.09871526 0.         0.         0.03675044],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.0941466931779229,0.187917,0.0031766701850609357,0.10400000000000001,0.6865103033060405,-0.01322630613742235,[0.         0.02591219 0.         0.         0.28674111 0.         0.         0.         0.04020214 0.         0.         0.         0.         0.         0.         0.04190318 0.02523294 0.         0.         0.         0.         0.04390433 0.         0.         0.02954138 0.08846344 0.         0.39560184 0.         0.02249745 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.07468652147160977,0.174833,0.0043891820898435295,0.10800000000000001,0.6732805664933595,-0.03798810343230862,[0.         0.         0.         0.02323739 0.35227569 0.         0.         0.01644581 0.04213454 0.         0.         0.01644581 0.         0.         0.         0.         0.02383882 0.02429187 0.         0.         0.         0.         0.         0.         0.         0.218166   0.         0.25239551 0.         0.         0.03076858],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.06470114679021649,0.185633,0.00453102297471331,0.112,0.6603057798763129,-0.006363288894993222,[0.         0.         0.         0.         0.31180696 0.         0.         0.         0.0864244  0.         0.         0.         0.         0.         0.         0.03041738 0.01989456 0.         0.         0.         0.         0.         0.         0.01964713 0.02202569 0.20361066 0.         0.24859711 0.         0.0203567  0.0372194 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.06470114679021649,0.185633,0.00453102297471331,0.116,0.6475810303108847,0.0017173669807406338,[0.         0.         0.         0.         0.31180696 0.         0.         0.         0.0864244  0.         0.         0.         0.         0.         0.         0.03041738 0.01989456 0.         0.         0.         0.         0.         0.         0.01964713 0.02202569 0.20361066 0.         0.24859711 0.         0.0203567  0.0372194 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.06470114679021649,0.185633,0.00453102297471331,0.12000000000000001,0.6351014993342337,-0.011377259409219777,[0.         0.         0.         0.         0.31180696 0.         0.         0.         0.0864244  0.         0.         0.         0.         0.         0.         0.03041738 0.01989456 0.         0.         0.         0.         0.         0.         0.01964713 0.02202569 0.20361066 0.         0.24859711 0.         0.0203567  0.0372194 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.06470114679021649,0.185633,0.00453102297471331,0.124,0.622862461340094,-0.003482908862101555,[0.         0.         0.         0.         0.31180696 0.         0.         0.         0.0864244  0.         0.         0.         0.         0.         0.         0.03041738 0.01989456 0.         0.         0.         0.         0.         0.         0.01964713 0.02202569 0.20361066 0.         0.24859711 0.         0.0203567  0.0372194 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.06470114679021649,0.185633,0.00453102297471331,0.128,0.6108592817893356,0.029969678555422645,[0.         0.         0.         0.         0.31180696 0.         0.         0.         0.0864244  0.         0.         0.         0.         0.         0.         0.03041738 0.01989456 0.         0.         0.         0.         0.         0.         0.01964713 0.02202569 0.20361066 0.         0.24859711 0.         0.0203567  0.0372194 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.06470114679021649,0.185633,0.00453102297471331,0.132,0.5990874154550098,-0.005110978444949701,[0.         0.         0.         0.         0.31180696 0.         0.         0.         0.0864244  0.         0.         0.         0.         0.         0.         0.03041738 0.01989456 0.         0.         0.         0.         0.         0.         0.01964713 0.02202569 0.20361066 0.         0.24859711 0.         0.0203567  0.0372194 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.05941474885239268,0.19889,0.004813386245108777,0.136,0.5875424047012152,0.02100228763240409,[0.02475705 0.         0.         0.         0.27444553 0.         0.01667362 0.         0.0298847  0.         0.01667362 0.         0.         0.         0.         0.02682228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38234548 0.         0.17375736 0.02811666 0.         0.0265237 ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
