iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021171260115931907,0.056126,0.002131899806780161,0.1004,0.69863918733465,-0.007409730198100133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
10,0.021171260115931907,0.056126,0.002131899806780161,0.10400000000000001,0.6865103033060405,0.009434667359362764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
20,0.021171260115931907,0.056126,0.002131899806780161,0.10800000000000001,0.6732805664933595,0.02448200124751582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
30,0.021171260115931907,0.056126,0.002131899806780161,0.112,0.6603057798763129,0.008064517912520134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
40,0.021171260115931907,0.056126,0.002131899806780161,0.116,0.6475810303108847,-0.0005799966566339613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
50,0.021171260115931907,0.056126,0.002131899806780161,0.12000000000000001,0.6351014993342337,-0.0034613676368533837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
60,0.021171260115931907,0.056126,0.002131899806780161,0.124,0.622862461340094,-0.012784502417500485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
70,0.021171260115931907,0.056126,0.002131899806780161,0.128,0.6108592817893356,-0.003723563045776807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05492849 0.         0.         0.02093986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13257577 0.         0.79155588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
80,0.010735140827460757,0.120816,0.0038639496391482996,0.132,0.5990874154550098,0.018646331470006126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528131 0.         0.         0.         0.         0.         0.         0.04302412 0.         0.         0.         0.10489086 0.         0.82680371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
90,0.010735140827460757,0.120816,0.0038639496391482996,0.136,0.5875424047012152,5.49728664418149e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528131 0.         0.         0.         0.         0.         0.         0.04302412 0.         0.         0.         0.10489086 0.         0.82680371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
100,0.010735140827460757,0.120816,0.0038639496391482996,0.14,0.576219877795131,-0.01362127207303404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528131 0.         0.         0.         0.         0.         0.         0.04302412 0.         0.         0.         0.10489086 0.         0.82680371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
