iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007947358374535304,0.162499,0.004251816090881736,0.1004,0.69863918733465,-0.028328457739452015,[0.         0.         0.         0.         0.69862687 0.         0.         0.0361016  0.         0.         0.         0.         0.02802136 0.         0.         0.         0.         0.         0.         0.0267463  0.         0.         0.         0.         0.         0.1116398  0.         0.09886407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.00225140268293403,0.156385,0.0053524059611056414,0.10400000000000001,0.6865103033060405,-0.006868290383084822,[0.         0.         0.         0.         0.63130523 0.         0.         0.04536558 0.         0.02774482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04379962 0.         0.         0.         0.         0.         0.12132641 0.         0.13045834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.00225140268293403,0.156385,0.0053524059611056414,0.10800000000000001,0.6732805664933595,0.007313564582049167,[0.         0.         0.         0.         0.63130523 0.         0.         0.04536558 0.         0.02774482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04379962 0.         0.         0.         0.         0.         0.12132641 0.         0.13045834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.0012546244994879815,0.138669,0.004118817345502062,0.112,0.6603057798763129,-0.006338303015427276,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.0012546244994879815,0.138669,0.004118817345502062,0.116,0.6475810303108847,-0.023413833360951396,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.0012546244994879815,0.138669,0.004118817345502062,0.12000000000000001,0.6351014993342337,0.0329272610449671,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.0012546244994879815,0.138669,0.004118817345502062,0.124,0.622862461340094,0.02475814892602012,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.0012546244994879815,0.138669,0.004118817345502062,0.128,0.6108592817893356,0.00340415235117254,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.0012546244994879815,0.138669,0.004118817345502062,0.132,0.5990874154550098,0.004056272040415761,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.0012546244994879815,0.138669,0.004118817345502062,0.136,0.5875424047012152,-0.03107756016113872,[0.         0.         0.         0.         0.68083355 0.         0.         0.03722343 0.         0.0475059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07386353 0.         0.06659807 0.         0.         0.09397551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
