iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.093141,0.093141,0.002987919870418037,0.1004,0.69863918733465,-0.04741248281497935,[0.         0.         0.         0.03106192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04991677 0.         0.         0.         0.02596377 0.         0.         0.         0.         0.04429238 0.         0.         0.         0.         0.84876516 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
10,0.066117,0.143343,0.003359073128603737,0.10400000000000001,0.6865103033060405,0.029106587416009938,[0.         0.         0.         0.0309217  0.0610842  0.         0.         0.         0.         0.         0.         0.         0.         0.06002951 0.         0.         0.         0.0206997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8272649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
20,0.066117,0.143343,0.003359073128603737,0.10800000000000001,0.6732805664933595,-0.02396721510677435,[0.         0.         0.         0.0309217  0.0610842  0.         0.         0.         0.         0.         0.         0.         0.         0.06002951 0.         0.         0.         0.0206997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8272649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
30,0.066117,0.143343,0.003359073128603737,0.112,0.6603057798763129,-0.005408577449835341,[0.         0.         0.         0.0309217  0.0610842  0.         0.         0.         0.         0.         0.         0.         0.         0.06002951 0.         0.         0.         0.0206997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8272649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
40,0.066117,0.143343,0.003359073128603737,0.116,0.6475810303108847,0.004522881326706075,[0.         0.         0.         0.0309217  0.0610842  0.         0.         0.         0.         0.         0.         0.         0.         0.06002951 0.         0.         0.         0.0206997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8272649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
50,0.066117,0.143343,0.003359073128603737,0.12000000000000001,0.6351014993342337,-0.006302258105836188,[0.         0.         0.         0.0309217  0.0610842  0.         0.         0.         0.         0.         0.         0.         0.         0.06002951 0.         0.         0.         0.0206997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8272649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
60,0.066117,0.143343,0.003359073128603737,0.124,0.622862461340094,0.0007245610214865707,[0.         0.         0.         0.0309217  0.0610842  0.         0.         0.         0.         0.         0.         0.         0.         0.06002951 0.         0.         0.         0.0206997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8272649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
70,0.056454,0.142791,0.0025952017072538806,0.128,0.6108592817893356,-0.00517920424058423,[0.         0.         0.         0.         0.05075015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03611616 0.06411444 0.         0.02966831 0.         0.         0.         0.         0.         0.         0.81935095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
80,0.056454,0.142791,0.0025952017072538806,0.132,0.5990874154550098,0.03670443538102432,[0.         0.         0.         0.         0.05075015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03611616 0.06411444 0.         0.02966831 0.         0.         0.         0.         0.         0.         0.81935095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
90,0.056454,0.142791,0.0025952017072538806,0.136,0.5875424047012152,0.008398328380705181,[0.         0.         0.         0.         0.05075015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03611616 0.06411444 0.         0.02966831 0.         0.         0.         0.         0.         0.         0.81935095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
