iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,0.0660268635073985,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,-0.014046674335812335,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,-0.0791054889220782,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,-0.06421204010475133,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,-0.044918707537319275,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,-0.051657335612683486,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,0.016200504632988177,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,0.00070063821497072,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,0.04747400511633557,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07447844815349812,0.152737,0.003780103693003782,0.5,0.5,-0.02353662740387527,[0.         0.         0.         0.         0.14804304 0.01699947 0.         0.         0.         0.12693313 0.10816547 0.         0.         0.         0.02370185 0.         0.12961859 0.         0.         0.         0.         0.         0.         0.         0.         0.13883482 0.         0.13053413 0.01484833 0.16232117 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
