iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06243547420479464,0.090336,0.002665752650684514,0.1004,0.69863918733465,-0.028375362744552653,[0.         0.         0.         0.         0.02010386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412733 0.         0.         0.         0.         0.         0.06482908 0.89093973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
10,0.04687004759104431,0.119872,0.004396320391357678,0.10400000000000001,0.6865103033060405,-0.0033638062498501198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04441875 0.         0.         0.03451553 0.         0.         0.         0.         0.         0.01742578 0.         0.         0.90363994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
20,0.04687004759104431,0.119872,0.004396320391357678,0.10800000000000001,0.6732805664933595,-0.0011976435388859298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04441875 0.         0.         0.03451553 0.         0.         0.         0.         0.         0.01742578 0.         0.         0.90363994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
30,0.04687004759104431,0.119872,0.004396320391357678,0.112,0.6603057798763129,-0.007442703719323265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04441875 0.         0.         0.03451553 0.         0.         0.         0.         0.         0.01742578 0.         0.         0.90363994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
40,0.04541351528073784,0.118127,0.004542663905705207,0.116,0.6475810303108847,-0.007971821131900399,[0.         0.         0.         0.         0.02936884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07341305 0.         0.         0.         0.         0.         0.         0.         0.0294407  0.8677774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
50,0.04541351528073784,0.118127,0.004542663905705207,0.12000000000000001,0.6351014993342337,0.03231732198434674,[0.         0.         0.         0.         0.02936884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07341305 0.         0.         0.         0.         0.         0.         0.         0.0294407  0.8677774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
60,0.04541351528073784,0.118127,0.004542663905705207,0.124,0.622862461340094,-0.024217446279439846,[0.         0.         0.         0.         0.02936884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07341305 0.         0.         0.         0.         0.         0.         0.         0.0294407  0.8677774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
70,0.04541351528073784,0.118127,0.004542663905705207,0.128,0.6108592817893356,-0.012883637460882773,[0.         0.         0.         0.         0.02936884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07341305 0.         0.         0.         0.         0.         0.         0.         0.0294407  0.8677774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
80,0.028649754497960638,0.118903,0.0015616813438581836,0.132,0.5990874154550098,0.027065848356545588,[0.         0.         0.         0.01976306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976306 0.         0.04468733 0.         0.         0.91578655 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
90,0.028649754497960638,0.118903,0.0015616813438581836,0.136,0.5875424047012152,-0.013883065220378714,[0.         0.         0.         0.01976306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976306 0.         0.04468733 0.         0.         0.91578655 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
