iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06379937336099528,0.177253,0.0031552501374682877,0.1004,0.69863918733465,-0.01390082684805727,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.06379937336099528,0.177253,0.0031552501374682877,0.10400000000000001,0.6865103033060405,0.0010344340927156083,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.06379937336099528,0.177253,0.0031552501374682877,0.10800000000000001,0.6732805664933595,-0.010520362306317938,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.06379937336099528,0.177253,0.0031552501374682877,0.112,0.6603057798763129,0.001128423930266639,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.06379937336099528,0.177253,0.0031552501374682877,0.116,0.6475810303108847,-0.021879620819618074,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.06379937336099528,0.177253,0.0031552501374682877,0.12000000000000001,0.6351014993342337,0.001440687898383911,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.06379937336099528,0.177253,0.0031552501374682877,0.124,0.622862461340094,0.008401558712750567,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.06379937336099528,0.177253,0.0031552501374682877,0.128,0.6108592817893356,-0.009535848948013681,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.06379937336099528,0.177253,0.0031552501374682877,0.132,0.5990874154550098,-0.03798052907934726,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.06379937336099528,0.177253,0.0031552501374682877,0.136,0.5875424047012152,-0.009360892432309696,[0.         0.         0.         0.0338416  0.65276945 0.         0.         0.         0.02065794 0.         0.04003961 0.         0.02681382 0.         0.         0.         0.03831586 0.         0.         0.         0.         0.         0.         0.         0.         0.09923426 0.         0.08832748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
