iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02951497462446801,0.049055,0.003755879393329701,0.1004,0.69863918733465,-0.04350785406360804,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.02951497462446801,0.049055,0.003755879393329701,0.10400000000000001,0.6865103033060405,-0.005337883993615298,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.02951497462446801,0.049055,0.003755879393329701,0.10800000000000001,0.6732805664933595,0.016549765577167416,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.02951497462446801,0.049055,0.003755879393329701,0.112,0.6603057798763129,0.012595809188297757,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.02951497462446801,0.049055,0.003755879393329701,0.116,0.6475810303108847,-0.01637237566075994,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.02951497462446801,0.049055,0.003755879393329701,0.12000000000000001,0.6351014993342337,0.024248193518841582,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.02951497462446801,0.049055,0.003755879393329701,0.124,0.622862461340094,0.01073984748665609,[0.         0.         0.         0.         0.87661515 0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.02031177 0.         0.         0.         0.         0.         0.         0.         0.08276131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.011389005070309176,0.112941,0.004748425858690167,0.128,0.6108592817893356,0.011255359338938576,[0.04538648 0.         0.         0.         0.90389098 0.         0.         0.         0.         0.         0.02536127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536127 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.011389005070309176,0.112941,0.004748425858690167,0.132,0.5990874154550098,0.0011731399250477516,[0.04538648 0.         0.         0.         0.90389098 0.         0.         0.         0.         0.         0.02536127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536127 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.011389005070309176,0.112941,0.004748425858690167,0.136,0.5875424047012152,0.010956417683942541,[0.04538648 0.         0.         0.         0.90389098 0.         0.         0.         0.         0.         0.02536127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536127 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
