iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05944460197567297,0.119966,0.0035470571925041387,0.1004,0.69863918733465,-0.0015678975964297983,[0.         0.         0.         0.         0.09188371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030147 0.         0.         0.17776469 0.         0.65096459 0.         0.05908554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
10,0.042256571198550995,0.153887,0.005625761876475588,0.10400000000000001,0.6865103033060405,-0.005893226414823271,[0.         0.         0.         0.         0.07948738 0.         0.         0.         0.05869237 0.         0.         0.         0.         0.         0.         0.02761788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19417309 0.         0.64002928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
20,0.042256571198550995,0.153887,0.005625761876475588,0.10800000000000001,0.6732805664933595,0.01442619595788268,[0.         0.         0.         0.         0.07948738 0.         0.         0.         0.05869237 0.         0.         0.         0.         0.         0.         0.02761788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19417309 0.         0.64002928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
30,0.042256571198550995,0.153887,0.005625761876475588,0.112,0.6603057798763129,-0.030807349996025957,[0.         0.         0.         0.         0.07948738 0.         0.         0.         0.05869237 0.         0.         0.         0.         0.         0.         0.02761788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19417309 0.         0.64002928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
40,0.038623290507209446,0.133497,0.0024257629178283807,0.116,0.6475810303108847,0.03839065248898325,[0.         0.         0.         0.         0.         0.         0.         0.         0.08784438 0.02272451 0.         0.02272451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04276698 0.         0.         0.         0.         0.         0.82393961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
50,0.038413022286779196,0.119966,0.0035470571925041387,0.12000000000000001,0.6351014993342337,-0.005904286799355506,[0.         0.         0.         0.         0.09188371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030147 0.         0.         0.17776469 0.         0.65096459 0.         0.05908554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
60,0.038413022286779196,0.119966,0.0035470571925041387,0.124,0.622862461340094,0.01562811786474061,[0.         0.         0.         0.         0.09188371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030147 0.         0.         0.17776469 0.         0.65096459 0.         0.05908554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
70,0.038413022286779196,0.119966,0.0035470571925041387,0.128,0.6108592817893356,0.0043263832654236445,[0.         0.         0.         0.         0.09188371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030147 0.         0.         0.17776469 0.         0.65096459 0.         0.05908554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
80,0.038413022286779196,0.119966,0.0035470571925041387,0.132,0.5990874154550098,0.02814498177239522,[0.         0.         0.         0.         0.09188371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030147 0.         0.         0.17776469 0.         0.65096459 0.         0.05908554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
90,0.038413022286779196,0.119966,0.0035470571925041387,0.136,0.5875424047012152,-0.014365330333478534,[0.         0.         0.         0.         0.09188371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030147 0.         0.         0.17776469 0.         0.65096459 0.         0.05908554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
