iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06261762797740601,0.146093,0.0029701643260607005,0.1004,0.69863918733465,-0.0012714669871291572,[0.         0.         0.01965668 0.         0.0922708  0.         0.         0.         0.         0.         0.         0.         0.0359957  0.         0.         0.03424693 0.         0.         0.         0.         0.         0.01965668 0.0290026  0.01965668 0.         0.21607235 0.         0.48302776 0.05041382 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.06008561566577804,0.191323,0.004111499282947643,0.10400000000000001,0.6865103033060405,0.030575433307942396,[0.         0.         0.01900197 0.         0.09398612 0.         0.01900197 0.         0.         0.         0.         0.         0.01900197 0.         0.         0.         0.0291628  0.         0.01900197 0.         0.         0.         0.         0.         0.         0.17015041 0.         0.53729695 0.05636655 0.03702929 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.056006540884211066,0.182177,0.0021881691177328653,0.10800000000000001,0.6732805664933595,0.02400442169110639,[0.         0.         0.         0.         0.08199464 0.         0.         0.         0.02849763 0.         0.         0.         0.02691991 0.         0.03027182 0.         0.02128735 0.         0.         0.         0.         0.         0.03393236 0.         0.         0.14586391 0.01906106 0.58575732 0.026414   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.053314078350585735,0.185057,0.004711618173908234,0.112,0.6603057798763129,-0.01469582445970875,[0.         0.         0.         0.         0.1006359  0.         0.         0.         0.         0.         0.03252667 0.         0.         0.         0.         0.03127315 0.02420993 0.         0.05184714 0.         0.         0.0234219  0.02092281 0.         0.         0.19530774 0.         0.48664396 0.0332108  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.053314078350585735,0.185057,0.004711618173908234,0.116,0.6475810303108847,0.03279313271531588,[0.         0.         0.         0.         0.1006359  0.         0.         0.         0.         0.         0.03252667 0.         0.         0.         0.         0.03127315 0.02420993 0.         0.05184714 0.         0.         0.0234219  0.02092281 0.         0.         0.19530774 0.         0.48664396 0.0332108  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.05256462437058609,0.186587,0.0038720354545562666,0.12000000000000001,0.6351014993342337,0.00019719529062939249,[0.         0.         0.         0.         0.09545996 0.         0.         0.         0.         0.         0.06295715 0.         0.01821152 0.         0.         0.03660364 0.         0.03922285 0.03486085 0.         0.         0.         0.         0.01821152 0.         0.15165747 0.         0.51278905 0.         0.03002598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.05256462437058609,0.186587,0.0038720354545562666,0.124,0.622862461340094,-0.02870503235810838,[0.         0.         0.         0.         0.09545996 0.         0.         0.         0.         0.         0.06295715 0.         0.01821152 0.         0.         0.03660364 0.         0.03922285 0.03486085 0.         0.         0.         0.         0.01821152 0.         0.15165747 0.         0.51278905 0.         0.03002598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.05256462437058609,0.186587,0.0038720354545562666,0.128,0.6108592817893356,0.00889109132305801,[0.         0.         0.         0.         0.09545996 0.         0.         0.         0.         0.         0.06295715 0.         0.01821152 0.         0.         0.03660364 0.         0.03922285 0.03486085 0.         0.         0.         0.         0.01821152 0.         0.15165747 0.         0.51278905 0.         0.03002598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.05256462437058609,0.186587,0.0038720354545562666,0.132,0.5990874154550098,-0.025183949722686765,[0.         0.         0.         0.         0.09545996 0.         0.         0.         0.         0.         0.06295715 0.         0.01821152 0.         0.         0.03660364 0.         0.03922285 0.03486085 0.         0.         0.         0.         0.01821152 0.         0.15165747 0.         0.51278905 0.         0.03002598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.05256462437058609,0.186587,0.0038720354545562666,0.136,0.5875424047012152,-0.049873097614318226,[0.         0.         0.         0.         0.09545996 0.         0.         0.         0.         0.         0.06295715 0.         0.01821152 0.         0.         0.03660364 0.         0.03922285 0.03486085 0.         0.         0.         0.         0.01821152 0.         0.15165747 0.         0.51278905 0.         0.03002598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
100,0.049718055661906624,0.191323,0.004111499282947643,0.14,0.576219877795131,0.03719741065960958,[0.         0.         0.01900197 0.         0.09398612 0.         0.01900197 0.         0.         0.         0.         0.         0.01900197 0.         0.         0.         0.0291628  0.         0.01900197 0.         0.         0.         0.         0.         0.         0.17015041 0.         0.53729695 0.05636655 0.03702929 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
110,0.0479989579319192,0.192105,0.0035495658523562205,0.14400000000000002,0.5651155472515784,-0.001486782625698541,[0.         0.         0.         0.         0.07525472 0.         0.         0.         0.02617966 0.         0.03773002 0.         0.03864687 0.         0.         0.         0.02389767 0.         0.03824513 0.         0.         0.02860632 0.         0.         0.         0.19671503 0.         0.49779262 0.03693196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
120,0.04632696369240599,0.189776,0.004206082439698616,0.14800000000000002,0.554225208209486,-0.019467746232773593,[0.         0.         0.         0.         0.0529508  0.         0.         0.         0.06881839 0.         0.04896677 0.         0.         0.         0.02732738 0.03239794 0.         0.         0.03158194 0.         0.         0.         0.01967819 0.         0.         0.17681267 0.         0.51821827 0.         0.02324765 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
130,0.04632696369240599,0.189776,0.004206082439698616,0.15200000000000002,0.5435447368396396,-0.001062801675181267,[0.         0.         0.         0.         0.0529508  0.         0.         0.         0.06881839 0.         0.04896677 0.         0.         0.         0.02732738 0.03239794 0.         0.         0.03158194 0.         0.         0.         0.01967819 0.         0.         0.17681267 0.         0.51821827 0.         0.02324765 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
