iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09584741438079857,0.20018,0.004236898038039914,0.1004,0.69863918733465,-0.004848628305072521,[0.         0.         0.         0.02514577 0.04398539 0.         0.         0.         0.         0.         0.         0.         0.03900692 0.         0.         0.02918654 0.         0.         0.02332356 0.         0.         0.         0.         0.         0.         0.54354558 0.01717946 0.2139896  0.03470776 0.         0.02992942],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.09523182128224109,0.198417,0.0038533746365551425,0.10400000000000001,0.6865103033060405,0.011511032310194782,[0.         0.         0.02726922 0.         0.05107874 0.         0.         0.         0.04800114 0.         0.         0.03641065 0.02256254 0.         0.         0.02414568 0.         0.         0.06286733 0.02061465 0.         0.         0.         0.         0.         0.48981672 0.         0.21723332 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.09475045330015819,0.191749,0.0034953404056848885,0.10800000000000001,0.6732805664933595,-0.021109563557166998,[0.         0.         0.         0.03895062 0.04733698 0.         0.         0.         0.         0.         0.         0.         0.02755276 0.         0.         0.030973   0.         0.02472906 0.02873582 0.         0.         0.         0.         0.02472906 0.         0.40662496 0.         0.34633705 0.         0.         0.0240307 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.08702182582615652,0.19189,0.004328128057718655,0.112,0.6603057798763129,0.015081763037243876,[0.         0.         0.03087658 0.         0.04861501 0.04435821 0.         0.         0.         0.         0.         0.         0.02691434 0.         0.         0.02157802 0.         0.         0.03051705 0.         0.01713989 0.         0.         0.03293508 0.         0.49463563 0.         0.25243019 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.08194196760127352,0.195738,0.0040382551879243975,0.116,0.6475810303108847,-0.004063078695502124,[0.         0.         0.         0.02109597 0.04120835 0.01610985 0.         0.         0.01610985 0.         0.         0.         0.         0.         0.         0.0978233  0.         0.         0.04841101 0.         0.         0.         0.         0.02942105 0.         0.42637806 0.         0.28733271 0.01610985 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.08142655229925048,0.186527,0.003048469295154558,0.12000000000000001,0.6351014993342337,0.0010397896000398166,[0.         0.         0.0265775  0.         0.05451063 0.         0.         0.         0.         0.         0.         0.02268144 0.03721226 0.         0.02173415 0.02007881 0.         0.         0.01855788 0.02491291 0.         0.         0.         0.         0.         0.50982679 0.         0.26390762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.07667977713641522,0.191513,0.0053623141794595305,0.124,0.622862461340094,0.020071412791599765,[0.         0.         0.02923938 0.         0.         0.04812151 0.         0.         0.         0.         0.         0.03877495 0.03024806 0.         0.04045237 0.02672421 0.         0.         0.03176239 0.03757354 0.         0.         0.         0.         0.         0.68263499 0.         0.03446861 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.07667977713641522,0.191513,0.0053623141794595305,0.128,0.6108592817893356,-0.033187142496940235,[0.         0.         0.02923938 0.         0.         0.04812151 0.         0.         0.         0.         0.         0.03877495 0.03024806 0.         0.04045237 0.02672421 0.         0.         0.03176239 0.03757354 0.         0.         0.         0.         0.         0.68263499 0.         0.03446861 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.07667977713641522,0.191513,0.0053623141794595305,0.132,0.5990874154550098,0.006122678990222404,[0.         0.         0.02923938 0.         0.         0.04812151 0.         0.         0.         0.         0.         0.03877495 0.03024806 0.         0.04045237 0.02672421 0.         0.         0.03176239 0.03757354 0.         0.         0.         0.         0.         0.68263499 0.         0.03446861 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.0695739215617191,0.190429,0.003938152881711611,0.136,0.5875424047012152,0.016718004456802767,[0.         0.         0.         0.         0.         0.         0.02942054 0.         0.         0.         0.         0.02711148 0.0378464  0.         0.         0.03061525 0.         0.01893293 0.03017334 0.         0.         0.         0.         0.01893293 0.         0.33456067 0.         0.45347354 0.         0.         0.01893293],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
