iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07572303630385575,0.163343,0.0025313437595697996,0.1004,0.69863918733465,0.03351336563870995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
10,0.07572303630385575,0.163343,0.0025313437595697996,0.10400000000000001,0.6865103033060405,0.0007135237207485026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
20,0.056960023365065615,0.161553,0.002963921442156249,0.10800000000000001,0.6732805664933595,0.021225473512059882,[0.01965921 0.         0.         0.         0.01965921 0.01965921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965921 0.         0.         0.         0.09984124 0.         0.82152191 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
30,0.05447243975992299,0.151287,0.0043641376614875676,0.112,0.6603057798763129,-0.002687049761877423,[0.         0.         0.         0.         0.         0.         0.         0.02369159 0.         0.         0.         0.02369159 0.         0.         0.         0.         0.         0.02369159 0.         0.         0.         0.03757174 0.         0.         0.         0.07851485 0.         0.81283865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
40,0.05447243975992299,0.151287,0.0043641376614875676,0.116,0.6475810303108847,-0.006559279610870741,[0.         0.         0.         0.         0.         0.         0.         0.02369159 0.         0.         0.         0.02369159 0.         0.         0.         0.         0.         0.02369159 0.         0.         0.         0.03757174 0.         0.         0.         0.07851485 0.         0.81283865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
50,0.05027765661916021,0.163343,0.0025313437595697996,0.12000000000000001,0.6351014993342337,0.0037990220934761647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
60,0.05027765661916021,0.163343,0.0025313437595697996,0.124,0.622862461340094,-0.034732470465204786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
70,0.05027765661916021,0.163343,0.0025313437595697996,0.128,0.6108592817893356,-0.04071811844907601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
80,0.05027765661916021,0.163343,0.0025313437595697996,0.132,0.5990874154550098,-0.019438593123640227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
90,0.05027765661916021,0.163343,0.0025313437595697996,0.136,0.5875424047012152,-0.019539309027375534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990946 0.04759412 0.         0.         0.         0.         0.03630653 0.02948123 0.         0.         0.         0.05120923 0.         0.81549942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
