iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07943203094098499,0.163795,0.004930938118030036,0.1004,0.6997645090546694,-0.1190308414964055,[0.         0.         0.         0.         0.58154176 0.02779131 0.         0.02620381 0.         0.         0.         0.         0.0616244  0.         0.02582449 0.02448561 0.         0.         0.         0.         0.         0.03008573 0.         0.         0.         0.         0.         0.16078733 0.03699886 0.         0.0246567 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07747916877154146,0.184788,0.002909966499912498,0.10400000000000001,0.6976486523779888,0.05212040347005728,[0.         0.         0.02265724 0.         0.12077278 0.         0.         0.         0.         0.         0.         0.         0.05452526 0.0325366  0.         0.         0.         0.         0.         0.         0.         0.04977182 0.01850262 0.01850262 0.         0.40795613 0.         0.22466076 0.05011417 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06791794796304541,0.182621,0.0036973888854299145,0.10800000000000001,0.6953052030926054,-0.003731974181194289,[0.         0.         0.         0.01458972 0.21201742 0.         0.         0.         0.         0.         0.         0.         0.02319388 0.         0.         0.         0.         0.         0.         0.         0.01772438 0.04499223 0.02095226 0.         0.         0.40030418 0.         0.19500517 0.02653868 0.         0.04468208],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06791794796304541,0.182621,0.0036973888854299145,0.112,0.6929696256128,0.08045232875840311,[0.         0.         0.         0.01458972 0.21201742 0.         0.         0.         0.         0.         0.         0.         0.02319388 0.         0.         0.         0.         0.         0.         0.         0.01772438 0.04499223 0.02095226 0.         0.         0.40030418 0.         0.19500517 0.02653868 0.         0.04468208],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06791794796304541,0.182621,0.0036973888854299145,0.116,0.6906418934966417,-0.0025970036037273906,[0.         0.         0.         0.01458972 0.21201742 0.         0.         0.         0.         0.         0.         0.         0.02319388 0.         0.         0.         0.         0.         0.         0.         0.01772438 0.04499223 0.02095226 0.         0.         0.40030418 0.         0.19500517 0.02653868 0.         0.04468208],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06489783362765904,0.169137,0.00449483694106602,0.12000000000000001,0.6883219803910209,-0.0047021528536968825,[0.         0.         0.         0.         0.28156793 0.01906804 0.         0.         0.         0.         0.         0.         0.03309361 0.         0.         0.01529958 0.         0.         0.         0.         0.         0.02458133 0.01990393 0.         0.         0.08418794 0.08217742 0.40535457 0.03476565 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06489783362765904,0.169137,0.00449483694106602,0.124,0.6860098600313488,-0.0016354316286112404,[0.         0.         0.         0.         0.28156793 0.01906804 0.         0.         0.         0.         0.         0.         0.03309361 0.         0.         0.01529958 0.         0.         0.         0.         0.         0.02458133 0.01990393 0.         0.         0.08418794 0.08217742 0.40535457 0.03476565 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.062336953380092486,0.17746,0.002901655466003418,0.128,0.6837055062412616,0.07100105982926487,[0.         0.         0.         0.         0.38579948 0.         0.         0.01711433 0.         0.         0.         0.         0.04879108 0.         0.         0.         0.         0.         0.         0.         0.01937472 0.02908389 0.026023   0.         0.         0.22112162 0.         0.18961143 0.03951253 0.         0.02356792],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05485467253520006,0.174209,0.0029848193267300108,0.132,0.6814088929323239,-0.019006288227795858,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05485467253520006,0.174209,0.0029848193267300108,0.136,0.6791199941037329,-0.01683189272269306,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05485467253520006,0.174209,0.0029848193267300108,0.14,0.6768387838420242,0.11621796201675669,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05485467253520006,0.174209,0.0029848193267300108,0.14400000000000002,0.6745652363207786,-0.03145919055679553,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05485467253520006,0.174209,0.0029848193267300108,0.14800000000000002,0.6722993258003296,-0.0183507993930214,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05485467253520006,0.174209,0.0029848193267300108,0.15200000000000002,0.6700410266274719,0.023386364412782933,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05485467253520006,0.174209,0.0029848193267300108,0.156,0.6677903132351712,0.03937337469414476,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05485467253520006,0.174209,0.0029848193267300108,0.16,0.6655471601422746,-0.09407701881776614,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05485467253520006,0.174209,0.0029848193267300108,0.164,0.6633115419532218,-0.03872709558639188,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05485467253520006,0.174209,0.0029848193267300108,0.168,0.6610834333577587,-0.0021587495949052958,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05485467253520006,0.174209,0.0029848193267300108,0.17200000000000001,0.6588628091306489,-0.14089764315744602,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05485467253520006,0.174209,0.0029848193267300108,0.176,0.6566496441313903,0.09544212986486143,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05485467253520006,0.174209,0.0029848193267300108,0.18,0.654443913303929,-0.09849120226383427,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.05485467253520006,0.174209,0.0029848193267300108,0.184,0.6522455916763763,0.12181926986998987,[0.02419089 0.         0.         0.         0.24640469 0.         0.         0.         0.         0.         0.         0.         0.01296752 0.03582493 0.0167137  0.         0.         0.         0.         0.         0.02741422 0.06896535 0.02747106 0.         0.         0.32422753 0.         0.21582011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
