iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10085489479240763,0.123865,0.003968917819957641,0.1004,0.69863918733465,0.010905955597353375,[0.         0.         0.         0.         0.         0.         0.         0.         0.03446991 0.         0.         0.02996513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014975 0.66919376 0.         0.20450427 0.         0.         0.03171719],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
10,0.0743110355271187,0.156198,0.002376323447032952,0.10400000000000001,0.6865103033060405,0.005416901721528808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
20,0.0743110355271187,0.156198,0.002376323447032952,0.10800000000000001,0.6732805664933595,0.010892929214697988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
30,0.0743110355271187,0.156198,0.002376323447032952,0.112,0.6603057798763129,0.0030879883733964347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
40,0.0743110355271187,0.156198,0.002376323447032952,0.116,0.6475810303108847,0.02327148774369473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
50,0.0743110355271187,0.156198,0.002376323447032952,0.12000000000000001,0.6351014993342337,0.001980553420074123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
60,0.0743110355271187,0.156198,0.002376323447032952,0.124,0.622862461340094,-0.00520401325373169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
70,0.0743110355271187,0.156198,0.002376323447032952,0.128,0.6108592817893356,-0.016473808818117126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
80,0.0743110355271187,0.156198,0.002376323447032952,0.132,0.5990874154550098,-0.0017444501682568755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
90,0.0743110355271187,0.156198,0.002376323447032952,0.136,0.5875424047012152,-0.022928560809388498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143352 0.04992552 0.         0.         0.         0.         0.         0.         0.         0.         0.03294684 0.         0.         0.03495823 0.         0.         0.80638422 0.         0.         0.04435166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
