iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003208502165997915,0.137994,0.003885471404212722,0.1004,0.69863918733465,-0.027878948596821523,[0.         0.         0.03851044 0.         0.56913749 0.02055327 0.02055327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085261 0.         0.         0.         0.10366279 0.         0.1471324  0.         0.04904445 0.02055327 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.003208502165997915,0.137994,0.003885471404212722,0.10400000000000001,0.6865103033060405,0.00036626709263984234,[0.         0.         0.03851044 0.         0.56913749 0.02055327 0.02055327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085261 0.         0.         0.         0.10366279 0.         0.1471324  0.         0.04904445 0.02055327 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0008592768477997149,0.182377,0.0038994190044049784,0.10800000000000001,0.6732805664933595,0.023588974885526512,[0.         0.         0.         0.         0.41428091 0.         0.         0.03922566 0.11654118 0.         0.01909621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133516 0.31965267 0.         0.01980237 0.0274445  0.         0.02262134],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0008592768477997149,0.182377,0.0038994190044049784,0.112,0.6603057798763129,-0.021452792143425263,[0.         0.         0.         0.         0.41428091 0.         0.         0.03922566 0.11654118 0.         0.01909621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133516 0.31965267 0.         0.01980237 0.0274445  0.         0.02262134],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,-0.0003782706285835342,0.203516,0.00500645204284659,0.116,0.6475810303108847,-0.007664468594774945,[0.         0.         0.07457519 0.         0.59641883 0.         0.         0.03507085 0.02104515 0.         0.         0.         0.         0.         0.06394099 0.02104515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144936 0.         0.02104515 0.         0.         0.04540932],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,-0.0003782706285835342,0.203516,0.00500645204284659,0.12000000000000001,0.6351014993342337,0.042599051573634666,[0.         0.         0.07457519 0.         0.59641883 0.         0.         0.03507085 0.02104515 0.         0.         0.         0.         0.         0.06394099 0.02104515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144936 0.         0.02104515 0.         0.         0.04540932],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,-0.0003782706285835342,0.203516,0.00500645204284659,0.124,0.622862461340094,-0.017122375228006605,[0.         0.         0.07457519 0.         0.59641883 0.         0.         0.03507085 0.02104515 0.         0.         0.         0.         0.         0.06394099 0.02104515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144936 0.         0.02104515 0.         0.         0.04540932],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,-0.0003782706285835342,0.203516,0.00500645204284659,0.128,0.6108592817893356,0.061283932304891243,[0.         0.         0.07457519 0.         0.59641883 0.         0.         0.03507085 0.02104515 0.         0.         0.         0.         0.         0.06394099 0.02104515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144936 0.         0.02104515 0.         0.         0.04540932],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,-0.0003782706285835342,0.203516,0.00500645204284659,0.132,0.5990874154550098,0.00815195058817694,[0.         0.         0.07457519 0.         0.59641883 0.         0.         0.03507085 0.02104515 0.         0.         0.         0.         0.         0.06394099 0.02104515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144936 0.         0.02104515 0.         0.         0.04540932],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,-0.0003782706285835342,0.203516,0.00500645204284659,0.136,0.5875424047012152,-0.006351308149214131,[0.         0.         0.07457519 0.         0.59641883 0.         0.         0.03507085 0.02104515 0.         0.         0.         0.         0.         0.06394099 0.02104515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144936 0.         0.02104515 0.         0.         0.04540932],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
