iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0030137155864708434,0.178822,0.004850439986334185,0.1004,0.69863918733465,0.013873860160087195,[0.         0.         0.03222629 0.04749035 0.72588142 0.         0.         0.03359473 0.         0.         0.02537362 0.02791569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06842143 0.         0.         0.03909646],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.0030137155864708434,0.178822,0.004850439986334185,0.10400000000000001,0.6865103033060405,0.013966310145177793,[0.         0.         0.03222629 0.04749035 0.72588142 0.         0.         0.03359473 0.         0.         0.02537362 0.02791569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06842143 0.         0.         0.03909646],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.004306310474578028,0.181877,0.004447157123168984,0.10800000000000001,0.6732805664933595,0.022287703966006194,[0.         0.         0.         0.02275985 0.73811556 0.05528166 0.         0.         0.         0.         0.         0.         0.         0.02275985 0.         0.         0.         0.02275985 0.06911648 0.         0.         0.         0.         0.         0.         0.04644689 0.         0.         0.02275985 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.004306310474578028,0.181877,0.004447157123168984,0.112,0.6603057798763129,0.0019322146746870578,[0.         0.         0.         0.02275985 0.73811556 0.05528166 0.         0.         0.         0.         0.         0.         0.         0.02275985 0.         0.         0.         0.02275985 0.06911648 0.         0.         0.         0.         0.         0.         0.04644689 0.         0.         0.02275985 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.004306310474578028,0.181877,0.004447157123168984,0.116,0.6475810303108847,0.0062716746604043454,[0.         0.         0.         0.02275985 0.73811556 0.05528166 0.         0.         0.         0.         0.         0.         0.         0.02275985 0.         0.         0.         0.02275985 0.06911648 0.         0.         0.         0.         0.         0.         0.04644689 0.         0.         0.02275985 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.004306310474578028,0.181877,0.004447157123168984,0.12000000000000001,0.6351014993342337,-0.017478532657753985,[0.         0.         0.         0.02275985 0.73811556 0.05528166 0.         0.         0.         0.         0.         0.         0.         0.02275985 0.         0.         0.         0.02275985 0.06911648 0.         0.         0.         0.         0.         0.         0.04644689 0.         0.         0.02275985 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.004357565485310018,0.225471,0.00501969427369866,0.124,0.622862461340094,0.03470488476469717,[0.02351637 0.         0.         0.         0.75855364 0.         0.         0.02351637 0.         0.         0.         0.         0.         0.         0.         0.03760338 0.         0.         0.04756211 0.         0.02351637 0.02351637 0.         0.         0.         0.         0.         0.06221539 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.004357565485310018,0.225471,0.00501969427369866,0.128,0.6108592817893356,0.030470944239215533,[0.02351637 0.         0.         0.         0.75855364 0.         0.         0.02351637 0.         0.         0.         0.         0.         0.         0.         0.03760338 0.         0.         0.04756211 0.         0.02351637 0.02351637 0.         0.         0.         0.         0.         0.06221539 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.005447600339037902,0.235998,0.004573707854383101,0.132,0.5990874154550098,-0.024283666347890948,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.005447600339037902,0.235998,0.004573707854383101,0.136,0.5875424047012152,0.004863869876497032,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
100,-0.005447600339037902,0.235998,0.004573707854383101,0.14,0.576219877795131,0.019555307524796072,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
110,-0.005447600339037902,0.235998,0.004573707854383101,0.14400000000000002,0.5651155472515784,0.0031818017208568635,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
120,-0.005447600339037902,0.235998,0.004573707854383101,0.14800000000000002,0.554225208209486,0.048417542084142444,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
130,-0.005447600339037902,0.235998,0.004573707854383101,0.15200000000000002,0.5435447368396396,-0.0026555763379624894,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
140,-0.005447600339037902,0.235998,0.004573707854383101,0.156,0.5330700887831185,-0.016231746498944218,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
150,-0.005447600339037902,0.235998,0.004573707854383101,0.16,0.5227972976198237,0.030024114251916714,[0.         0.         0.         0.         0.72006061 0.03122578 0.06275388 0.03034935 0.         0.03122578 0.03380896 0.02878027 0.         0.         0.         0.         0.         0.         0.06179537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
