iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07317727896791029,0.151898,0.005543442064179418,0.1004,0.6994071426965597,-0.0354248716929073,[0.         0.         0.         0.         0.         0.         0.         0.03220494 0.04315076 0.         0.         0.         0.         0.02753672 0.03307698 0.03690977 0.06217665 0.02876621 0.03323021 0.         0.         0.         0.         0.         0.         0.52355898 0.         0.17938877 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07317727896791029,0.151898,0.005543442064179418,0.10400000000000001,0.6940939711388247,-0.21809211905092132,[0.         0.         0.         0.         0.         0.         0.         0.03220494 0.04315076 0.         0.         0.         0.         0.02753672 0.03307698 0.03690977 0.06217665 0.02876621 0.03323021 0.         0.         0.         0.         0.         0.         0.52355898 0.         0.17938877 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07317727896791029,0.151898,0.005543442064179418,0.10800000000000001,0.6882377725303767,0.02737228278431136,[0.         0.         0.         0.         0.         0.         0.         0.03220494 0.04315076 0.         0.         0.         0.         0.02753672 0.03307698 0.03690977 0.06217665 0.02876621 0.03323021 0.         0.         0.         0.         0.         0.         0.52355898 0.         0.17938877 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05961704989562115,0.192331,0.00269437012654132,0.112,0.6824309837476404,-0.07840907864727018,[0.         0.         0.         0.         0.03752033 0.         0.         0.         0.04241704 0.         0.01771634 0.         0.         0.01145531 0.         0.01902864 0.06968696 0.02877119 0.04304456 0.         0.         0.         0.         0.         0.         0.32082654 0.         0.40953308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05961704989562115,0.192331,0.00269437012654132,0.116,0.6766731879108208,-0.09440377748255223,[0.         0.         0.         0.         0.03752033 0.         0.         0.         0.04241704 0.         0.01771634 0.         0.         0.01145531 0.         0.01902864 0.06968696 0.02877119 0.04304456 0.         0.         0.         0.         0.         0.         0.32082654 0.         0.40953308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05961704989562115,0.192331,0.00269437012654132,0.12000000000000001,0.670963971657414,-0.003902231244975244,[0.         0.         0.         0.         0.03752033 0.         0.         0.         0.04241704 0.         0.01771634 0.         0.         0.01145531 0.         0.01902864 0.06968696 0.02877119 0.04304456 0.         0.         0.         0.         0.         0.         0.32082654 0.         0.40953308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05961704989562115,0.192331,0.00269437012654132,0.124,0.6653029251125319,-0.08597436594887092,[0.         0.         0.         0.         0.03752033 0.         0.         0.         0.04241704 0.         0.01771634 0.         0.         0.01145531 0.         0.01902864 0.06968696 0.02877119 0.04304456 0.         0.         0.         0.         0.         0.         0.32082654 0.         0.40953308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05961704989562115,0.192331,0.00269437012654132,0.128,0.6596896418594763,0.044698344834691116,[0.         0.         0.         0.         0.03752033 0.         0.         0.         0.04241704 0.         0.01771634 0.         0.         0.01145531 0.         0.01902864 0.06968696 0.02877119 0.04304456 0.         0.         0.         0.         0.         0.         0.32082654 0.         0.40953308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04221310561637655,0.202472,0.0047407044219029025,0.132,0.6541237189105614,-0.04902616804757625,[0.         0.         0.         0.         0.03566498 0.         0.         0.         0.02422979 0.         0.         0.         0.         0.         0.03302911 0.03480788 0.04721425 0.0151473  0.04061882 0.         0.         0.         0.         0.         0.         0.49722239 0.07239071 0.19967478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04221310561637655,0.202472,0.0047407044219029025,0.136,0.6486047566781827,-0.04472006375452901,[0.         0.         0.         0.         0.03566498 0.         0.         0.         0.02422979 0.         0.         0.         0.         0.         0.03302911 0.03480788 0.04721425 0.0151473  0.04061882 0.         0.         0.         0.         0.         0.         0.49722239 0.07239071 0.19967478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
