iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07692691633504106,0.158691,0.0048371673299178715,0.1004,0.8994711474430547,-0.004021663711609026,[0.         0.         0.         0.         0.1564189  0.         0.         0.         0.02987734 0.01847929 0.03072142 0.         0.         0.         0.         0.02785392 0.09712619 0.         0.         0.01847929 0.         0.         0.02607034 0.         0.         0.38628118 0.         0.20869211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07692691633504106,0.158691,0.0048371673299178715,0.10400000000000001,0.894725436791504,0.010071031023262494,[0.         0.         0.         0.         0.1564189  0.         0.         0.         0.02987734 0.01847929 0.03072142 0.         0.         0.         0.         0.02785392 0.09712619 0.         0.         0.01847929 0.         0.         0.02607034 0.         0.         0.38628118 0.         0.20869211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0653371459131701,0.185597,0.0033910157762194575,0.10800000000000001,0.8894817858241639,0.03374439563507446,[0.01558484 0.         0.         0.         0.23012863 0.02642413 0.         0.         0.         0.         0.02533988 0.         0.         0.01885635 0.         0.02235001 0.0716567  0.06043822 0.         0.         0.         0.         0.         0.         0.         0.22573168 0.         0.30348957 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0653371459131701,0.185597,0.0033910157762194575,0.112,0.8842688659329022,-0.05650197197285369,[0.01558484 0.         0.         0.         0.23012863 0.02642413 0.         0.         0.         0.         0.02533988 0.         0.         0.01885635 0.         0.02235001 0.0716567  0.06043822 0.         0.         0.         0.         0.         0.         0.         0.22573168 0.         0.30348957 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0653371459131701,0.185597,0.0033910157762194575,0.116,0.879086497014382,-0.15787409143142764,[0.01558484 0.         0.         0.         0.23012863 0.02642413 0.         0.         0.         0.         0.02533988 0.         0.         0.01885635 0.         0.02235001 0.0716567  0.06043822 0.         0.         0.         0.         0.         0.         0.         0.22573168 0.         0.30348957 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0653371459131701,0.185597,0.0033910157762194575,0.12000000000000001,0.8739345000207845,0.03893704229155199,[0.01558484 0.         0.         0.         0.23012863 0.02642413 0.         0.         0.         0.         0.02533988 0.         0.         0.01885635 0.         0.02235001 0.0716567  0.06043822 0.         0.         0.         0.         0.         0.         0.         0.22573168 0.         0.30348957 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.055051512098813815,0.174287,0.004033500385154647,0.124,0.8688126969536234,0.02828085660277233,[0.         0.         0.         0.         0.16041307 0.         0.01681033 0.         0.         0.         0.05658838 0.         0.02895049 0.         0.         0.         0.05880061 0.         0.         0.         0.         0.         0.01681033 0.03668162 0.         0.14391015 0.         0.45322969 0.02780532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.055051512098813815,0.174287,0.004033500385154647,0.128,0.8637209108575947,0.12667005394320094,[0.         0.         0.         0.         0.16041307 0.         0.01681033 0.         0.         0.         0.05658838 0.         0.02895049 0.         0.         0.         0.05880061 0.         0.         0.         0.         0.         0.01681033 0.03668162 0.         0.14391015 0.         0.45322969 0.02780532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055051512098813815,0.174287,0.004033500385154647,0.132,0.8586589658144633,-0.08223247683128324,[0.         0.         0.         0.         0.16041307 0.         0.01681033 0.         0.         0.         0.05658838 0.         0.02895049 0.         0.         0.         0.05880061 0.         0.         0.         0.         0.         0.01681033 0.03668162 0.         0.14391015 0.         0.45322969 0.02780532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055051512098813815,0.174287,0.004033500385154647,0.136,0.8536266869369854,0.04246890459575617,[0.         0.         0.         0.         0.16041307 0.         0.01681033 0.         0.         0.         0.05658838 0.         0.02895049 0.         0.         0.         0.05880061 0.         0.         0.         0.         0.         0.01681033 0.03668162 0.         0.14391015 0.         0.45322969 0.02780532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
