iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07768156630509307,0.158902,0.003538867389813852,0.10060000000000001,0.5,0.018898759621041053,[0.02951376 0.         0.         0.         0.38128429 0.0163492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106574 0.         0.0163492  0.         0.05066133 0.         0.         0.02583699 0.         0.         0.37533145 0.         0.03755131 0.03605673 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05120921957932193,0.187626,0.0035000911401024243,0.10600000000000001,0.5,-0.06524364760506078,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05120921957932193,0.187626,0.0035000911401024243,0.112,0.5,0.06787476050479806,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05120921957932193,0.187626,0.0035000911401024243,0.11800000000000001,0.5,0.06663365605821092,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05120921957932193,0.187626,0.0035000911401024243,0.124,0.5,-0.02250149624659038,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05120921957932193,0.187626,0.0035000911401024243,0.13,0.5,-0.028936301647553044,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05120921957932193,0.187626,0.0035000911401024243,0.136,0.5,-0.07353262703793513,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05120921957932193,0.187626,0.0035000911401024243,0.14200000000000002,0.5,0.010436231619029394,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05120921957932193,0.187626,0.0035000911401024243,0.148,0.5,0.11979734195815356,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05120921957932193,0.187626,0.0035000911401024243,0.154,0.5,0.02422595597918342,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05120921957932193,0.187626,0.0035000911401024243,0.16,0.5,-0.06374964712978498,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05120921957932193,0.187626,0.0035000911401024243,0.16599999999999998,0.5,0.05003379888773422,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05120921957932193,0.187626,0.0035000911401024243,0.172,0.5,-0.0006465350311380973,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05120921957932193,0.187626,0.0035000911401024243,0.178,0.5,-0.011297480067517672,[0.         0.         0.         0.         0.17873466 0.06192899 0.         0.01800362 0.         0.         0.         0.         0.         0.         0.02741556 0.03321794 0.         0.0324954  0.         0.         0.         0.         0.01800362 0.         0.         0.31040117 0.         0.29195411 0.02784492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
