iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016144566331982666,0.132041,0.0059309448428777785,0.1004,0.69863918733465,-0.01328433977784742,[0.01842791 0.         0.         0.         0.56931801 0.         0.         0.         0.02927108 0.04310398 0.06112152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0920194  0.         0.1867381  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
10,0.014742185054475745,0.172575,0.005843969609094881,0.10400000000000001,0.6865103033060405,-0.002918139730338174,[0.         0.         0.         0.         0.7039428  0.         0.         0.         0.02006831 0.05074321 0.06278108 0.         0.02006831 0.         0.02006831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12232797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
20,0.014742185054475745,0.172575,0.005843969609094881,0.10800000000000001,0.6732805664933595,0.008203087529299831,[0.         0.         0.         0.         0.7039428  0.         0.         0.         0.02006831 0.05074321 0.06278108 0.         0.02006831 0.         0.02006831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12232797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
30,0.014742185054475745,0.172575,0.005843969609094881,0.112,0.6603057798763129,0.029815010904341688,[0.         0.         0.         0.         0.7039428  0.         0.         0.         0.02006831 0.05074321 0.06278108 0.         0.02006831 0.         0.02006831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12232797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
40,0.014742185054475745,0.172575,0.005843969609094881,0.116,0.6475810303108847,-0.03533071727255224,[0.         0.         0.         0.         0.7039428  0.         0.         0.         0.02006831 0.05074321 0.06278108 0.         0.02006831 0.         0.02006831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12232797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
50,0.01375431645791408,0.144144,0.004470968927907238,0.12000000000000001,0.6351014993342337,-0.00021162269662607428,[0.         0.         0.         0.         0.47699794 0.         0.         0.         0.         0.03490915 0.04471759 0.         0.         0.         0.         0.         0.         0.02924447 0.         0.         0.         0.         0.         0.         0.         0.13576636 0.         0.24791954 0.03044494 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
60,0.01365213620652071,0.151511,0.0027677867948495845,0.124,0.622862461340094,0.010286828927074058,[0.         0.         0.         0.         0.52288613 0.         0.02595249 0.         0.         0.04430581 0.04964596 0.         0.         0.         0.         0.         0.         0.02923586 0.         0.         0.         0.         0.         0.         0.         0.12255259 0.         0.20542115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
70,0.01232157460842151,0.129989,0.005195739929087812,0.128,0.6108592817893356,-0.039189806592833734,[0.         0.         0.         0.         0.52169205 0.         0.         0.         0.02498944 0.03927901 0.04179581 0.         0.         0.         0.         0.         0.         0.         0.04796169 0.         0.         0.         0.         0.         0.         0.11812831 0.         0.20615368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
80,0.01232157460842151,0.129989,0.005195739929087812,0.132,0.5990874154550098,-0.027620028073672517,[0.         0.         0.         0.         0.52169205 0.         0.         0.         0.02498944 0.03927901 0.04179581 0.         0.         0.         0.         0.         0.         0.         0.04796169 0.         0.         0.         0.         0.         0.         0.11812831 0.         0.20615368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
90,0.01114910431503701,0.150557,0.004305934827819275,0.136,0.5875424047012152,0.020063960545502402,[0.         0.         0.         0.         0.66308101 0.         0.         0.         0.         0.03855382 0.05219178 0.         0.         0.         0.         0.         0.         0.0361045  0.04310764 0.         0.         0.         0.         0.         0.         0.         0.         0.14146937 0.02549186 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
