iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05450291071792965,0.14867,0.005702277511590738,0.1004,0.69863918733465,0.061817873796758134,[0.         0.         0.0327643  0.         0.68975622 0.         0.         0.         0.02851445 0.         0.04437794 0.         0.         0.         0.         0.05864957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03175421 0.         0.11418331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
10,0.02868800576137321,0.163121,0.002371299477374202,0.10400000000000001,0.6865103033060405,-0.004344152215268138,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
20,0.02868800576137321,0.163121,0.002371299477374202,0.10800000000000001,0.6732805664933595,-0.007856690514785283,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
30,0.02868800576137321,0.163121,0.002371299477374202,0.112,0.6603057798763129,-0.030746598018405853,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
40,0.02868800576137321,0.163121,0.002371299477374202,0.116,0.6475810303108847,0.017396116475833792,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
50,0.02868800576137321,0.163121,0.002371299477374202,0.12000000000000001,0.6351014993342337,-0.006204054882252385,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
60,0.02868800576137321,0.163121,0.002371299477374202,0.124,0.622862461340094,0.018025251030305514,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
70,0.02868800576137321,0.163121,0.002371299477374202,0.128,0.6108592817893356,-0.005861324762736271,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
80,0.02868800576137321,0.163121,0.002371299477374202,0.132,0.5990874154550098,0.018850437335755258,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
90,0.02868800576137321,0.163121,0.002371299477374202,0.136,0.5875424047012152,-0.0024851249986840036,[0.         0.         0.         0.         0.55546867 0.         0.         0.         0.01813919 0.         0.03024722 0.         0.         0.         0.         0.         0.         0.02338576 0.         0.         0.         0.02736469 0.         0.         0.         0.10870633 0.         0.23668814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
