iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.041188869775639875,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,0.0336370341201587,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.0035548685969429995,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,0.025231393481922906,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.05474979975803589,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.011358030711420289,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.030053400662635746,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,0.02355988050743909,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.04207545422280543,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,-0.041593576439858976,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07016276248944354,0.145033,0.004707475021112913,0.5,0.5,0.08082109991602675,[0.02292689 0.         0.03037014 0.12120948 0.06007914 0.01604169 0.         0.         0.14355848 0.         0.         0.         0.         0.08052693 0.         0.         0.         0.         0.17948059 0.         0.         0.         0.         0.         0.         0.13470528 0.         0.21110139 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06813568691369119,0.169352,0.00509733270239559,0.5,0.5,-0.04982618715104142,[0.         0.06129076 0.         0.02340658 0.18783238 0.         0.         0.         0.18140887 0.         0.         0.         0.09581617 0.10525828 0.         0.         0.         0.0486866  0.         0.         0.         0.         0.         0.         0.         0.11445165 0.         0.15500667 0.         0.         0.02684203],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.025971402729835537,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.01431520166010184,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.040257939777300945,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.01033324039155539,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.005579052689435502,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.0077560645443052415,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.02781009291480694,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.061877774667535836,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.027021089554727817,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.0756922177623781,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.05357590826333705,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.03625697372236105,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.01433295776110764,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.02908867694773979,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.03245568850561618,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.025778181735542218,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.09966002416747641,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.031615272473252486,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.01638012412940876,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,0.013107152904639244,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06743135396794712,0.170778,0.006080789984192339,0.5,0.5,-0.07065809581017735,[0.0310037  0.         0.         0.         0.09004543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045458 0.         0.21684416 0.         0.10776356 0.         0.06831532 0.         0.         0.20052382 0.         0.17432241 0.03376977 0.         0.04695725],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
